city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2257.8,1575.9,424.1,0.302,0.0,18,18000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2227.3,2613.1,0.0,0.0,1.0,18,18000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2227.3,1632.4,367.6,0.2671,0.0,18,18000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2210.8,2613.1,0.0,0.0,1.0,18,18000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2210.8,1632.4,367.6,0.2616,0.0,18,18000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2001.7,3362.8,0.0,0.0,1.0,18,18000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2001.7,2042.3,0.0,0.0,1.0,18,18000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,503.4,503.4,0.0,0.0,1.0,18,18000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,503.4,220.9,0.0,0.5611,1.0,18,18000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,360.6,477.3,0.0,0.0,1.0,18,18000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,360.6,360.6,0.0,0.0,1.0,18,18000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,418.2,0.0,0.4327,1.0,18,18000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,330.5,0.0,0.5516,1.0,18,18000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,407.2,0.0,0.0,1.0,18,18000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,265.4,0.0,0.2974,1.0,18,18000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,418.9,418.2,0.0,0.0017,1.0,18,18000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.9,330.5,0.0,0.2111,1.0,18,18000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.7,418.2,0.0,0.1479,1.0,18,18000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.7,330.5,0.0,0.3266,1.0,18,18000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,493.8,418.2,0.0,0.1531,1.0,18,18000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.8,330.5,0.0,0.3307,1.0,18,18000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,340.2,418.2,0.0,0.0,1.0,18,18000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,340.2,330.5,0.0,0.0285,1.0,18,18000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,503.4,503.4,0.0,0.0,1.0,18,18000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,503.4,220.9,59.1,0.5611,0.0,18,18000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,360.6,477.3,0.0,0.0,1.0,18,18000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,360.6,360.6,0.0,0.0,1.0,18,18000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,418.2,0.0,0.4327,1.0,18,18000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,330.5,0.0,0.5516,1.0,18,18000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,407.2,0.0,0.0,1.0,18,18000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,265.4,14.6,0.2974,0.0,18,18000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,418.9,418.2,0.0,0.0017,1.0,18,18000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.9,330.5,0.0,0.2111,1.0,18,18000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.7,418.2,0.0,0.1479,1.0,18,18000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.7,330.5,0.0,0.3266,1.0,18,18000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,493.8,418.2,0.0,0.1531,1.0,18,18000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.8,330.5,0.0,0.3307,1.0,18,18000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,340.2,418.2,0.0,0.0,1.0,18,18000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,340.2,330.5,0.0,0.0285,1.0,18,18000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,980.7,980.7,0.0,0.0,1.0,18,18000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,980.7,581.5,118.5,0.4071,0.0,18,18000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,1014.2,1156.2,0.0,0.0,1.0,18,18000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1014.2,1014.2,0.0,0.0,1.0,18,18000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,418.2,281.8,0.4327,0.0,18,18000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,330.5,369.5,0.5516,0.0,18,18000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,884.6,0.0,0.0,1.0,18,18000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,626.0,74.0,0.1521,0.0,18,18000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,820.8,895.5,0.0,0.0,1.0,18,18000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,820.8,691.1,8.9,0.1581,0.0,18,18000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.5,895.5,0.0,0.0657,1.0,18,18000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.5,691.1,8.9,0.279,0.0,18,18000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,964.3,895.5,0.0,0.0714,1.0,18,18000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,964.3,691.1,8.9,0.2834,0.0,18,18000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,960.4,1156.2,0.0,0.0,1.0,18,18000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,960.4,1014.2,0.0,0.0,1.0,18,18000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1400.7,1400.7,0.0,0.0,1.0,18,18000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1400.7,675.4,724.6,0.5178,0.0,18,18000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1585.2,1760.0,0.0,0.0,1.0,18,18000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1585.2,1585.2,0.0,0.0,1.0,18,18000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,895.5,504.5,0.3779,0.0,18,18000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,691.1,708.9,0.5199,0.0,18,18000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1508.9,0.0,0.0,1.0,18,18000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1140.7,259.3,0.1998,0.0,18,18000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1596.4,1559.8,0.0,0.0229,1.0,18,18000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1596.4,1230.1,169.9,0.2294,0.0,18,18000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1775.4,1436.2,0.0,0.1911,1.0,18,18000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1775.4,1286.4,113.6,0.2754,0.0,18,18000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1786.0,1436.2,0.0,0.1959,1.0,18,18000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1786.0,1286.4,113.6,0.2797,0.0,18,18000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1497.9,1939.6,0.0,0.0,1.0,18,18000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1497.9,1507.3,0.0,0.0,1.0,18,18000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,600.4,600.4,0.0,0.0,1.0,18,18000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,600.4,177.6,0.0,0.7041,1.0,18,18000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,312.9,303.5,0.0,0.03,1.0,18,18000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,312.9,312.9,0.0,0.0,1.0,18,18000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,321.1,0.0,0.5049,1.0,18,18000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,278.5,0.0,0.5706,1.0,18,18000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,321.1,0.0,0.2887,1.0,18,18000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,278.5,0.0,0.3831,1.0,18,18000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,405.6,321.1,0.0,0.2083,1.0,18,18000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.6,278.5,0.0,0.3133,1.0,18,18000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.3,321.1,0.0,0.2554,1.0,18,18000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.3,278.5,0.0,0.3542,1.0,18,18000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,430.8,321.1,0.0,0.2546,1.0,18,18000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.8,278.5,0.0,0.3535,1.0,18,18000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,300.6,321.1,0.0,0.0,1.0,18,18000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,300.6,278.5,0.0,0.0734,1.0,18,18000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,600.4,600.4,0.0,0.0,1.0,18,18000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,600.4,177.6,142.4,0.7041,0.0,18,18000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,620.0,741.0,0.0,0.0,1.0,18,18000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,620.0,620.0,0.0,0.0,1.0,18,18000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,321.1,0.0,0.5049,1.0,18,18000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,278.5,41.5,0.5706,0.0,18,18000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,321.1,0.0,0.2887,1.0,18,18000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,278.5,41.5,0.3831,0.0,18,18000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,405.6,321.1,0.0,0.2083,1.0,18,18000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.6,278.5,41.5,0.3133,0.0,18,18000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.3,321.1,0.0,0.2554,1.0,18,18000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.3,278.5,41.5,0.3542,0.0,18,18000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,430.8,321.1,0.0,0.2546,1.0,18,18000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.8,278.5,41.5,0.3535,0.0,18,18000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,587.1,921.5,0.0,0.0,1.0,18,18000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,587.1,456.2,0.0,0.223,1.0,18,18000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1040.6,1040.6,0.0,0.0,1.0,18,18000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1040.6,297.8,502.2,0.7138,0.0,18,18000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,924.2,1128.1,0.0,0.0,1.0,18,18000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,924.2,924.2,0.0,0.0,1.0,18,18000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,921.5,0.0,0.2726,1.0,18,18000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,456.2,343.8,0.6399,0.0,18,18000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,624.7,175.3,0.2925,0.0,18,18000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,591.4,208.6,0.3301,0.0,18,18000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1178.5,1308.9,0.0,0.0,1.0,18,18000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1178.5,657.1,142.9,0.4424,0.0,18,18000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,842.4,921.5,0.0,0.0,1.0,18,18000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,842.4,456.2,343.8,0.4585,0.0,18,18000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,841.5,921.5,0.0,0.0,1.0,18,18000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,841.5,456.2,343.8,0.4579,0.0,18,18000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,848.7,1308.9,0.0,0.0,1.0,18,18000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,848.7,657.1,142.9,0.2258,0.0,18,18000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1871.7,1871.7,0.0,0.0,1.0,18,18000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1871.7,761.3,838.7,0.5933,0.0,18,18000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1706.7,2082.6,0.0,0.0,1.0,18,18000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1706.7,1706.7,0.0,0.0,1.0,18,18000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1308.9,291.1,0.2853,0.0,18,18000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,657.1,942.9,0.6412,0.0,18,18000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1238.6,361.4,0.2583,0.0,18,18000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,968.8,631.2,0.4199,0.0,18,18000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1925.3,1885.0,0.0,0.0209,1.0,18,18000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1925.3,1087.1,512.9,0.4353,0.0,18,18000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1899.6,2049.9,0.0,0.0,1.0,18,18000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1899.6,1277.1,322.9,0.3277,0.0,18,18000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1897.8,2049.9,0.0,0.0,1.0,18,18000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1897.8,1277.1,322.9,0.3271,0.0,18,18000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1783.4,2877.2,0.0,0.0,1.0,18,18000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1783.4,1701.5,0.0,0.0459,1.0,18,18000002048
