city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2320.0,1504.7,495.3,0.3514,0.0,14,14000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2330.6,2345.9,0.0,0.0,1.0,14,14000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2330.6,1539.7,460.3,0.3394,0.0,14,14000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2334.1,2345.9,0.0,0.0,1.0,14,14000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2334.1,1539.7,460.3,0.3403,0.0,14,14000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2304.3,2345.9,0.0,0.0,1.0,14,14000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2304.3,1539.7,460.3,0.3318,0.0,14,14000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,725.5,725.5,0.0,0.0,1.0,14,14000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,725.5,484.0,0.0,0.3329,1.0,14,14000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,484.0,725.5,0.0,0.0,1.0,14,14000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,484.0,484.0,0.0,0.0,1.0,14,14000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,725.5,0.0,0.0157,1.0,14,14000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.0,0.0,0.3433,1.0,14,14000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,550.4,0.0,0.0,1.0,14,14000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.4,0.0,0.0485,1.0,14,14000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.9,725.5,0.0,0.0,1.0,14,14000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.9,484.0,0.0,0.2267,1.0,14,14000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.5,725.5,0.0,0.0082,1.0,14,14000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.5,484.0,0.0,0.3383,1.0,14,14000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,732.7,725.5,0.0,0.0099,1.0,14,14000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.7,484.0,0.0,0.3395,1.0,14,14000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.7,725.5,0.0,0.0,1.0,14,14000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,484.0,0.0,0.3312,1.0,14,14000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,725.5,725.5,0.0,0.0,1.0,14,14000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,725.5,484.0,0.0,0.3329,1.0,14,14000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,484.0,725.5,0.0,0.0,1.0,14,14000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,484.0,484.0,0.0,0.0,1.0,14,14000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,725.5,0.0,0.0157,1.0,14,14000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.0,0.0,0.3433,1.0,14,14000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,550.4,0.0,0.0,1.0,14,14000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.4,0.0,0.0485,1.0,14,14000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.9,725.5,0.0,0.0,1.0,14,14000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.9,484.0,0.0,0.2267,1.0,14,14000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.5,725.5,0.0,0.0082,1.0,14,14000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.5,484.0,0.0,0.3383,1.0,14,14000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,732.7,725.5,0.0,0.0099,1.0,14,14000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.7,484.0,0.0,0.3395,1.0,14,14000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.7,725.5,0.0,0.0,1.0,14,14000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,484.0,0.0,0.3312,1.0,14,14000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,725.5,725.5,0.0,0.0,1.0,14,14000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,725.5,484.0,216.0,0.3329,0.0,14,14000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,943.4,1430.1,0.0,0.0,1.0,14,14000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,943.4,943.4,0.0,0.0,1.0,14,14000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,725.5,0.0,0.0157,1.0,14,14000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.0,216.0,0.3433,0.0,14,14000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1255.0,0.0,0.0,1.0,14,14000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,818.8,0.0,0.0,1.0,14,14000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1225.9,1430.1,0.0,0.0,1.0,14,14000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1225.9,943.4,0.0,0.2304,1.0,14,14000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.5,725.5,0.0,0.0082,1.0,14,14000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.5,484.0,216.0,0.3383,0.0,14,14000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,732.7,725.5,0.0,0.0099,1.0,14,14000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.7,484.0,216.0,0.3395,0.0,14,14000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.7,725.5,0.0,0.0,1.0,14,14000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,484.0,216.0,0.3312,0.0,14,14000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1430.1,1430.1,0.0,0.0,1.0,14,14000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1430.1,943.4,456.6,0.3403,0.0,14,14000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1750.0,2658.1,0.0,0.0,1.0,14,14000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1750.0,1750.0,0.0,0.0,1.0,14,14000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1430.1,0.0,0.0066,1.0,14,14000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,943.4,456.6,0.3446,0.0,14,14000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2408.5,0.0,0.0,1.0,14,14000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1577.8,0.0,0.0,1.0,14,14000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1814.2,2073.3,0.0,0.0,1.0,14,14000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1814.2,1364.6,35.4,0.2478,0.0,14,14000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1428.7,1430.1,0.0,0.0,1.0,14,14000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1428.7,943.4,456.6,0.3397,0.0,14,14000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1431.1,1430.1,0.0,0.0007,1.0,14,14000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1431.1,943.4,456.6,0.3408,0.0,14,14000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.4,1430.1,0.0,0.0,1.0,14,14000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.4,943.4,456.6,0.3325,0.0,14,14000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.5,651.5,0.0,0.0,1.0,14,14000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.5,424.9,0.0,0.3478,1.0,14,14000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,424.9,651.5,0.0,0.0,1.0,14,14000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.9,424.9,0.0,0.0,1.0,14,14000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.5,0.0,0.0,1.0,14,14000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.9,0.0,0.3449,1.0,14,14000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.5,0.0,0.0,1.0,14,14000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,424.9,0.0,0.0589,1.0,14,14000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.5,651.5,0.0,0.0,1.0,14,14000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.5,424.9,0.0,0.2994,1.0,14,14000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.1,651.5,0.0,0.0,1.0,14,14000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.1,424.9,0.0,0.3404,1.0,14,14000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,645.2,651.5,0.0,0.0,1.0,14,14000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.2,424.9,0.0,0.3415,1.0,14,14000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.8,651.5,0.0,0.0,1.0,14,14000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,424.9,0.0,0.3328,1.0,14,14000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.5,651.5,0.0,0.0,1.0,14,14000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.5,424.9,0.0,0.3478,1.0,14,14000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,424.9,651.5,0.0,0.0,1.0,14,14000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.9,424.9,0.0,0.0,1.0,14,14000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.5,0.0,0.0,1.0,14,14000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.9,0.0,0.3449,1.0,14,14000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.5,0.0,0.0,1.0,14,14000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,424.9,0.0,0.0589,1.0,14,14000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.5,651.5,0.0,0.0,1.0,14,14000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.5,424.9,0.0,0.2994,1.0,14,14000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.1,651.5,0.0,0.0,1.0,14,14000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.1,424.9,0.0,0.3404,1.0,14,14000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,645.2,651.5,0.0,0.0,1.0,14,14000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.2,424.9,0.0,0.3415,1.0,14,14000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.8,651.5,0.0,0.0,1.0,14,14000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,424.9,0.0,0.3328,1.0,14,14000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1273.2,1273.2,0.0,0.0,1.0,14,14000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1273.2,831.6,0.0,0.3468,1.0,14,14000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,831.6,1273.2,0.0,0.0,1.0,14,14000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,831.6,831.6,0.0,0.0,1.0,14,14000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1273.2,0.0,0.0,1.0,14,14000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,831.6,0.0,0.3436,1.0,14,14000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1133.7,0.0,0.0,1.0,14,14000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,759.0,41.0,0.1404,0.0,14,14000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1186.2,1273.2,0.0,0.0,1.0,14,14000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1186.2,831.6,0.0,0.2989,1.0,14,14000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1258.1,1273.2,0.0,0.0,1.0,14,14000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1258.1,831.6,0.0,0.339,1.0,14,14000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1260.2,1273.2,0.0,0.0,1.0,14,14000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.2,831.6,0.0,0.3401,1.0,14,14000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1243.8,1273.2,0.0,0.0,1.0,14,14000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.8,831.6,0.0,0.3314,1.0,14,14000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1835.6,1835.6,0.0,0.0,1.0,14,14000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1835.6,1201.4,398.6,0.3455,0.0,14,14000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1873.6,2836.1,0.0,0.0,1.0,14,14000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1873.6,1873.6,0.0,0.0,1.0,14,14000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1835.6,0.0,0.0,1.0,14,14000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1201.4,398.6,0.344,0.0,14,14000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2055.8,0.0,0.0,1.0,14,14000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1362.2,237.8,0.1844,0.0,14,14000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1758.5,1835.6,0.0,0.0,1.0,14,14000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1758.5,1201.4,398.6,0.3168,0.0,14,14000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1818.8,1835.6,0.0,0.0,1.0,14,14000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1818.8,1201.4,398.6,0.3395,0.0,14,14000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1821.9,1835.6,0.0,0.0,1.0,14,14000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1821.9,1201.4,398.6,0.3406,0.0,14,14000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.1,1835.6,0.0,0.0,1.0,14,14000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.1,1201.4,398.6,0.3319,0.0,14,14000002048
