city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1475.2,975.4,0.0,0.3388,1.0,1,1000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1471.7,1486.2,0.0,0.0,1.0,1,1000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1471.7,975.4,0.0,0.3372,1.0,1,1000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.0,1486.2,0.0,0.0,1.0,1,1000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.0,975.4,0.0,0.331,1.0,1,1000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2206.6,2206.6,0.0,0.0,1.0,1,1000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2206.6,1445.6,154.4,0.3449,0.0,1,1000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1905.1,2912.4,0.0,0.0,1.0,1,1000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1905.1,1905.1,0.0,0.0,1.0,1,1000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2206.6,0.0,0.0,1.0,1,1000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1445.6,154.4,0.3441,0.0,1,1000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2783.6,0.0,0.0,1.0,1,1000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1819.2,0.0,0.102,1.0,1,1000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2013.9,2171.5,0.0,0.0,1.0,1,1000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2013.9,1419.4,180.6,0.2952,0.0,1,1000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2188.7,2206.6,0.0,0.0,1.0,1,1000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2188.7,1445.6,154.4,0.3395,0.0,1,1000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2183.6,2206.6,0.0,0.0,1.0,1,1000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2183.6,1445.6,154.4,0.338,0.0,1,1000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2163.3,2206.6,0.0,0.0,1.0,1,1000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.3,1445.6,154.4,0.3318,0.0,1,1000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,725.2,725.2,0.0,0.0,1.0,1,1000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,725.2,474.2,0.0,0.3461,1.0,1,1000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,474.2,725.2,0.0,0.0,1.0,1,1000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,474.2,474.2,0.0,0.0,1.0,1,1000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,725.2,0.0,0.016,1.0,1,1000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,474.2,0.0,0.3566,1.0,1,1000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,725.2,0.0,0.0,1.0,1,1000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,474.2,0.0,0.0,1.0,1,1000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.1,725.2,0.0,0.0,1.0,1,1000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.1,474.2,0.0,0.2389,1.0,1,1000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.2,725.2,0.0,0.0122,1.0,1,1000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.2,474.2,0.0,0.3541,1.0,1,1000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,736.8,725.2,0.0,0.0157,1.0,1,1000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.8,474.2,0.0,0.3564,1.0,1,1000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,725.7,725.2,0.0,0.0007,1.0,1,1000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,725.7,474.2,0.0,0.3466,1.0,1,1000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,725.2,725.2,0.0,0.0,1.0,1,1000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,725.2,474.2,0.0,0.3461,1.0,1,1000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,474.2,725.2,0.0,0.0,1.0,1,1000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,474.2,474.2,0.0,0.0,1.0,1,1000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,725.2,0.0,0.016,1.0,1,1000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,474.2,0.0,0.3566,1.0,1,1000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,725.2,0.0,0.0,1.0,1,1000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,474.2,0.0,0.0,1.0,1,1000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.1,725.2,0.0,0.0,1.0,1,1000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.1,474.2,0.0,0.2389,1.0,1,1000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.2,725.2,0.0,0.0122,1.0,1,1000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.2,474.2,0.0,0.3541,1.0,1,1000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,736.8,725.2,0.0,0.0157,1.0,1,1000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.8,474.2,0.0,0.3564,1.0,1,1000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,725.7,725.2,0.0,0.0007,1.0,1,1000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,725.7,474.2,0.0,0.3466,1.0,1,1000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1417.3,1417.3,0.0,0.0,1.0,1,1000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1417.3,925.6,0.0,0.3469,1.0,1,1000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,925.6,1417.3,0.0,0.0,1.0,1,1000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,925.6,925.6,0.0,0.0,1.0,1,1000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1417.3,0.0,0.0154,1.0,1,1000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,925.6,0.0,0.357,1.0,1,1000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1417.3,0.0,0.0,1.0,1,1000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,925.6,0.0,0.0,1.0,1,1000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1220.2,1417.3,0.0,0.0,1.0,1,1000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1220.2,925.6,0.0,0.2414,1.0,1,1000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1434.0,1417.3,0.0,0.0116,1.0,1,1000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1434.0,925.6,0.0,0.3545,1.0,1,1000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1439.0,1417.3,0.0,0.0151,1.0,1,1000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1439.0,925.6,0.0,0.3568,1.0,1,1000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1417.4,1417.3,0.0,0.0001,1.0,1,1000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1417.4,925.6,0.0,0.347,1.0,1,1000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2049.2,2049.2,0.0,0.0,1.0,1,1000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2049.2,1336.8,463.2,0.3477,0.0,1,1000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2088.5,3195.4,0.0,0.0,1.0,1,1000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2088.5,2088.5,0.0,0.0,1.0,1,1000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2049.2,0.0,0.0153,1.0,1,1000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1336.8,463.2,0.3577,0.0,1,1000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3104.5,0.0,0.0,1.0,1,1000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2030.2,0.0,0.0414,1.0,1,1000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1805.6,2049.2,0.0,0.0,1.0,1,1000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1805.6,1336.8,463.2,0.2597,0.0,1,1000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2073.0,2049.2,0.0,0.0115,1.0,1,1000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2073.0,1336.8,463.2,0.3552,0.0,1,1000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2080.3,2049.2,0.0,0.0149,1.0,1,1000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2080.3,1336.8,463.2,0.3574,0.0,1,1000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2049.1,2049.2,0.0,0.0,1.0,1,1000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2049.1,1336.8,463.2,0.3476,0.0,1,1000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.7,739.7,0.0,0.0,1.0,1,1000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.7,484.3,0.0,0.3452,1.0,1,1000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,484.3,739.7,0.0,0.0,1.0,1,1000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,484.3,484.3,0.0,0.0,1.0,1,1000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.7,0.0,0.0,1.0,1,1000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.3,0.0,0.3429,1.0,1,1000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,739.7,0.0,0.0,1.0,1,1000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,484.3,0.0,0.0,1.0,1,1000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,627.2,739.7,0.0,0.0,1.0,1,1000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.2,484.3,0.0,0.2278,1.0,1,1000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.2,739.7,0.0,0.0,1.0,1,1000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.2,484.3,0.0,0.3403,1.0,1,1000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,732.9,739.7,0.0,0.0,1.0,1,1000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.9,484.3,0.0,0.3391,1.0,1,1000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.1,739.7,0.0,0.0,1.0,1,1000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.1,484.3,0.0,0.332,1.0,1,1000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.7,739.7,0.0,0.0,1.0,1,1000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.7,484.3,35.7,0.3452,0.0,1,1000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,944.6,1444.2,0.0,0.0,1.0,1,1000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,944.6,944.6,0.0,0.0,1.0,1,1000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.7,0.0,0.0,1.0,1,1000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.3,35.7,0.3429,0.0,1,1000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1444.2,0.0,0.0,1.0,1,1000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,944.6,0.0,0.0,1.0,1,1000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,627.2,739.7,0.0,0.0,1.0,1,1000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.2,484.3,35.7,0.2278,0.0,1,1000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.2,739.7,0.0,0.0,1.0,1,1000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.2,484.3,35.7,0.3403,0.0,1,1000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,732.9,739.7,0.0,0.0,1.0,1,1000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.9,484.3,35.7,0.3391,0.0,1,1000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.1,739.7,0.0,0.0,1.0,1,1000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.1,484.3,35.7,0.332,0.0,1,1000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1444.2,1444.2,0.0,0.0,1.0,1,1000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1444.2,944.6,355.4,0.3459,0.0,1,1000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1365.7,2087.8,0.0,0.0,1.0,1,1000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1365.7,1365.7,0.0,0.0,1.0,1,1000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1444.2,0.0,0.0,1.0,1,1000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,944.6,355.4,0.3438,0.0,1,1000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2087.8,0.0,0.0,1.0,1,1000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1365.7,0.0,0.0,1.0,1,1000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1818.0,2087.8,0.0,0.0,1.0,1,1000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1818.0,1365.7,0.0,0.2488,1.0,1,1000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.9,1444.2,0.0,0.0,1.0,1,1000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.9,944.6,355.4,0.3412,0.0,1,1000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1431.4,1444.2,0.0,0.0,1.0,1,1000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1431.4,944.6,355.4,0.34,0.0,1,1000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1416.2,1444.2,0.0,0.0,1.0,1,1000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1416.2,944.6,355.4,0.333,0.0,1,1000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2675.3,2675.3,0.0,0.0,1.0,1,1000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2675.3,1749.6,850.4,0.346,0.0,1,1000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2870.5,4388.1,0.0,0.0,1.0,1,1000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2870.5,2870.5,0.0,0.0,1.0,1,1000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2675.3,0.0,0.0,1.0,1,1000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1749.6,850.4,0.3439,0.0,1,1000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4343.0,0.0,0.0,1.0,1,1000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2844.0,0.0,0.0,1.0,1,1000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2956.0,3166.0,0.0,0.0,1.0,1,1000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2956.0,2070.4,529.6,0.2996,0.0,1,1000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2656.4,2675.3,0.0,0.0,1.0,1,1000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2656.4,1749.6,850.4,0.3414,0.0,1,1000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2651.5,2675.3,0.0,0.0,1.0,1,1000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2651.5,1749.6,850.4,0.3402,0.0,1,1000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2623.4,2675.3,0.0,0.0,1.0,1,1000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2623.4,1749.6,850.4,0.3331,0.0,1,1000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.7,650.7,0.0,0.0,1.0,1,1000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.7,425.2,0.0,0.3466,1.0,1,1000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,425.2,650.7,0.0,0.0,1.0,1,1000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.2,425.2,0.0,0.0,1.0,1,1000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.7,0.0,0.0,1.0,1,1000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.2,0.0,0.3445,1.0,1,1000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.7,0.0,0.0,1.0,1,1000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,425.2,0.0,0.0692,1.0,1,1000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,606.2,650.7,0.0,0.0,1.0,1,1000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.2,425.2,0.0,0.2987,1.0,1,1000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.2,650.7,0.0,0.0,1.0,1,1000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.2,425.2,0.0,0.34,1.0,1,1000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,645.4,650.7,0.0,0.0,1.0,1,1000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.4,425.2,0.0,0.3412,1.0,1,1000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.8,650.7,0.0,0.0,1.0,1,1000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,425.2,0.0,0.3324,1.0,1,1000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.7,650.7,0.0,0.0,1.0,1,1000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.7,425.2,0.0,0.3466,1.0,1,1000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,425.2,650.7,0.0,0.0,1.0,1,1000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.2,425.2,0.0,0.0,1.0,1,1000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.7,0.0,0.0,1.0,1,1000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.2,0.0,0.3445,1.0,1,1000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.7,0.0,0.0,1.0,1,1000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,425.2,0.0,0.0692,1.0,1,1000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,606.2,650.7,0.0,0.0,1.0,1,1000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.2,425.2,0.0,0.2987,1.0,1,1000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.2,650.7,0.0,0.0,1.0,1,1000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.2,425.2,0.0,0.34,1.0,1,1000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,645.4,650.7,0.0,0.0,1.0,1,1000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.4,425.2,0.0,0.3412,1.0,1,1000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.8,650.7,0.0,0.0,1.0,1,1000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,425.2,0.0,0.3324,1.0,1,1000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1269.0,1269.0,0.0,0.0,1.0,1,1000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1269.0,830.0,170.0,0.346,0.0,1,1000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1199.7,1836.3,0.0,0.0,1.0,1,1000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1199.7,1199.7,0.0,0.0,1.0,1,1000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1269.0,0.0,0.0,1.0,1,1000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,830.0,170.0,0.3448,0.0,1,1000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1612.7,0.0,0.0,1.0,1,1000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1064.6,0.0,0.172,1.0,1,1000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1185.7,1269.0,0.0,0.0,1.0,1,1000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.7,830.0,170.0,0.3,0.0,1,1000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1258.2,1269.0,0.0,0.0,1.0,1,1000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1258.2,830.0,170.0,0.3404,0.0,1,1000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1260.5,1269.0,0.0,0.0,1.0,1,1000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.5,830.0,170.0,0.3415,0.0,1,1000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1243.7,1269.0,0.0,0.0,1.0,1,1000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.7,830.0,170.0,0.3327,0.0,1,1000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2352.4,2352.4,0.0,0.0,1.0,1,1000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2352.4,1538.7,461.3,0.3459,0.0,1,1000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2201.4,3363.2,0.0,0.0,1.0,1,1000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2201.4,2201.4,0.0,0.0,1.0,1,1000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2352.4,0.0,0.0,1.0,1,1000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1538.7,461.3,0.3443,0.0,1,1000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2637.0,0.0,0.0,1.0,1,1000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1732.5,267.5,0.1541,0.0,1,1000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2320.5,2289.3,0.0,0.0134,1.0,1,1000002048
