city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1475.2,974.8,0.0,0.3392,1.0,10,10000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1471.6,1492.2,0.0,0.0,1.0,10,10000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1471.6,974.8,0.0,0.3376,1.0,10,10000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.5,1492.2,0.0,0.0,1.0,10,10000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.5,974.8,0.0,0.3317,1.0,10,10000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2208.9,2208.9,0.0,0.0,1.0,10,10000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2208.9,1447.1,152.9,0.3449,0.0,10,10000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1907.4,2914.1,0.0,0.0,1.0,10,10000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1907.4,1907.4,0.0,0.0,1.0,10,10000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2208.9,0.0,0.0,1.0,10,10000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1447.1,152.9,0.3434,0.0,10,10000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2783.9,0.0,0.0,1.0,10,10000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1820.8,0.0,0.1012,1.0,10,10000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2014.0,2169.9,0.0,0.0,1.0,10,10000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2014.0,1422.2,177.8,0.2938,0.0,10,10000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2188.8,2208.9,0.0,0.0,1.0,10,10000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2188.8,1447.1,152.9,0.3388,0.0,10,10000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2183.5,2208.9,0.0,0.0,1.0,10,10000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2183.5,1447.1,152.9,0.3372,0.0,10,10000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2164.0,2208.9,0.0,0.0,1.0,10,10000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2164.0,1447.1,152.9,0.3313,0.0,10,10000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.4,726.4,0.0,0.0,1.0,10,10000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.4,476.5,0.0,0.3441,1.0,10,10000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,476.5,726.4,0.0,0.0,1.0,10,10000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,476.5,476.5,0.0,0.0,1.0,10,10000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.4,0.0,0.0144,1.0,10,10000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,476.5,0.0,0.3535,1.0,10,10000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.4,0.0,0.0,1.0,10,10000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,476.5,0.0,0.0,1.0,10,10000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.2,726.4,0.0,0.0,1.0,10,10000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.2,476.5,0.0,0.2355,1.0,10,10000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.4,726.4,0.0,0.0109,1.0,10,10000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.4,476.5,0.0,0.3512,1.0,10,10000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,736.5,726.4,0.0,0.0137,1.0,10,10000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.5,476.5,0.0,0.353,1.0,10,10000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,725.8,726.4,0.0,0.0,1.0,10,10000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,725.8,476.5,0.0,0.3435,1.0,10,10000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.4,726.4,0.0,0.0,1.0,10,10000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.4,476.5,0.0,0.3441,1.0,10,10000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,476.5,726.4,0.0,0.0,1.0,10,10000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,476.5,476.5,0.0,0.0,1.0,10,10000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.4,0.0,0.0144,1.0,10,10000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,476.5,0.0,0.3535,1.0,10,10000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.4,0.0,0.0,1.0,10,10000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,476.5,0.0,0.0,1.0,10,10000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.2,726.4,0.0,0.0,1.0,10,10000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.2,476.5,0.0,0.2355,1.0,10,10000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.4,726.4,0.0,0.0109,1.0,10,10000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.4,476.5,0.0,0.3512,1.0,10,10000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,736.5,726.4,0.0,0.0137,1.0,10,10000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.5,476.5,0.0,0.353,1.0,10,10000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,725.8,726.4,0.0,0.0,1.0,10,10000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,725.8,476.5,0.0,0.3435,1.0,10,10000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1418.7,1418.7,0.0,0.0,1.0,10,10000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1418.7,929.3,0.0,0.3449,1.0,10,10000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,929.3,1418.7,0.0,0.0,1.0,10,10000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,929.3,929.3,0.0,0.0,1.0,10,10000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1418.7,0.0,0.0145,1.0,10,10000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,929.3,0.0,0.3544,1.0,10,10000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1418.7,0.0,0.0,1.0,10,10000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,929.3,0.0,0.0,1.0,10,10000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1220.5,1418.7,0.0,0.0,1.0,10,10000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1220.5,929.3,0.0,0.2386,1.0,10,10000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1434.5,1418.7,0.0,0.011,1.0,10,10000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1434.5,929.3,0.0,0.3521,1.0,10,10000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1438.4,1418.7,0.0,0.0138,1.0,10,10000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1438.4,929.3,0.0,0.3539,1.0,10,10000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1417.7,1418.7,0.0,0.0,1.0,10,10000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1417.7,929.3,0.0,0.3444,1.0,10,10000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2050.2,2050.2,0.0,0.0,1.0,10,10000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2050.2,1343.3,456.7,0.3448,0.0,10,10000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2092.7,3198.2,0.0,0.0,1.0,10,10000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2092.7,2092.7,0.0,0.0,1.0,10,10000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2050.2,0.0,0.0148,1.0,10,10000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1343.3,456.7,0.3545,0.0,10,10000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3106.2,0.0,0.0,1.0,10,10000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2032.1,0.0,0.0405,1.0,10,10000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1806.0,2050.2,0.0,0.0,1.0,10,10000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1806.0,1343.3,456.7,0.2562,0.0,10,10000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2073.8,2050.2,0.0,0.0113,1.0,10,10000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2073.8,1343.3,456.7,0.3523,0.0,10,10000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2079.5,2050.2,0.0,0.0141,1.0,10,10000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2079.5,1343.3,456.7,0.354,0.0,10,10000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2049.4,2050.2,0.0,0.0,1.0,10,10000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2049.4,1343.3,456.7,0.3446,0.0,10,10000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.1,739.1,0.0,0.0,1.0,10,10000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.1,483.2,0.0,0.3462,1.0,10,10000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,483.2,739.1,0.0,0.0,1.0,10,10000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.2,483.2,0.0,0.0,1.0,10,10000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.1,0.0,0.0,1.0,10,10000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.2,0.0,0.3444,1.0,10,10000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,739.1,0.0,0.0,1.0,10,10000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,483.2,0.0,0.0,1.0,10,10000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,627.3,739.1,0.0,0.0,1.0,10,10000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.3,483.2,0.0,0.2297,1.0,10,10000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.4,739.1,0.0,0.0,1.0,10,10000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.4,483.2,0.0,0.342,1.0,10,10000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,732.7,739.1,0.0,0.0,1.0,10,10000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.7,483.2,0.0,0.3405,1.0,10,10000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.1,739.1,0.0,0.0,1.0,10,10000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.1,483.2,0.0,0.3336,1.0,10,10000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.1,739.1,0.0,0.0,1.0,10,10000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.1,483.2,36.8,0.3462,0.0,10,10000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,941.8,1438.9,0.0,0.0,1.0,10,10000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,941.8,941.8,0.0,0.0,1.0,10,10000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.1,0.0,0.0,1.0,10,10000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.2,36.8,0.3444,0.0,10,10000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1438.9,0.0,0.0,1.0,10,10000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,941.8,0.0,0.0,1.0,10,10000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,627.3,739.1,0.0,0.0,1.0,10,10000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.3,483.2,36.8,0.2297,0.0,10,10000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.4,739.1,0.0,0.0,1.0,10,10000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.4,483.2,36.8,0.342,0.0,10,10000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,732.7,739.1,0.0,0.0,1.0,10,10000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.7,483.2,36.8,0.3405,0.0,10,10000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.1,739.1,0.0,0.0,1.0,10,10000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.1,483.2,36.8,0.3336,0.0,10,10000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1438.9,1438.9,0.0,0.0,1.0,10,10000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1438.9,941.8,358.2,0.3455,0.0,10,10000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1361.2,2081.9,0.0,0.0,1.0,10,10000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1361.2,1361.2,0.0,0.0,1.0,10,10000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1438.9,0.0,0.0004,1.0,10,10000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,941.8,358.2,0.3458,0.0,10,10000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2081.9,0.0,0.0,1.0,10,10000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1361.2,0.0,0.0,1.0,10,10000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1818.4,2081.9,0.0,0.0,1.0,10,10000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1818.4,1361.2,0.0,0.2514,1.0,10,10000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1434.3,1438.9,0.0,0.0,1.0,10,10000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1434.3,941.8,358.2,0.3434,0.0,10,10000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1431.0,1438.9,0.0,0.0,1.0,10,10000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1431.0,941.8,358.2,0.3419,0.0,10,10000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1416.2,1438.9,0.0,0.0,1.0,10,10000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1416.2,941.8,358.2,0.335,0.0,10,10000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2669.7,2669.7,0.0,0.0,1.0,10,10000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2669.7,1745.2,854.8,0.3463,0.0,10,10000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2863.6,4377.7,0.0,0.0,1.0,10,10000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2863.6,2863.6,0.0,0.0,1.0,10,10000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2669.7,0.0,0.0,1.0,10,10000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1745.2,854.8,0.3456,0.0,10,10000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4341.1,0.0,0.0,1.0,10,10000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2837.9,0.0,0.0,1.0,10,10000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2956.6,3157.3,0.0,0.0,1.0,10,10000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2956.6,2066.1,533.9,0.3012,0.0,10,10000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2657.1,2669.7,0.0,0.0,1.0,10,10000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2657.1,1745.2,854.8,0.3432,0.0,10,10000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2650.9,2669.7,0.0,0.0,1.0,10,10000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2650.9,1745.2,854.8,0.3417,0.0,10,10000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2623.4,2669.7,0.0,0.0,1.0,10,10000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2623.4,1745.2,854.8,0.3348,0.0,10,10000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.7,651.7,0.0,0.0,1.0,10,10000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.7,426.1,0.0,0.3461,1.0,10,10000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,426.1,651.7,0.0,0.0,1.0,10,10000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.1,426.1,0.0,0.0,1.0,10,10000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.7,0.0,0.0,1.0,10,10000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.1,0.0,0.343,1.0,10,10000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,651.7,0.0,0.0,1.0,10,10000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,426.1,0.0,0.0671,1.0,10,10000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,606.2,651.7,0.0,0.0,1.0,10,10000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.2,426.1,0.0,0.297,1.0,10,10000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.2,651.7,0.0,0.0,1.0,10,10000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.2,426.1,0.0,0.3385,1.0,10,10000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,645.1,651.7,0.0,0.0,1.0,10,10000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.1,426.1,0.0,0.3394,1.0,10,10000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.8,651.7,0.0,0.0,1.0,10,10000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,426.1,0.0,0.3308,1.0,10,10000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.7,651.7,0.0,0.0,1.0,10,10000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.7,426.1,0.0,0.3461,1.0,10,10000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,426.1,651.7,0.0,0.0,1.0,10,10000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.1,426.1,0.0,0.0,1.0,10,10000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.7,0.0,0.0,1.0,10,10000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.1,0.0,0.343,1.0,10,10000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,651.7,0.0,0.0,1.0,10,10000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,426.1,0.0,0.0671,1.0,10,10000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,606.2,651.7,0.0,0.0,1.0,10,10000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.2,426.1,0.0,0.297,1.0,10,10000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.2,651.7,0.0,0.0,1.0,10,10000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.2,426.1,0.0,0.3385,1.0,10,10000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,645.1,651.7,0.0,0.0,1.0,10,10000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.1,426.1,0.0,0.3394,1.0,10,10000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.8,651.7,0.0,0.0,1.0,10,10000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,426.1,0.0,0.3308,1.0,10,10000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1272.1,1272.1,0.0,0.0,1.0,10,10000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1272.1,831.5,168.5,0.3463,0.0,10,10000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1202.0,1838.2,0.0,0.0,1.0,10,10000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1202.0,1202.0,0.0,0.0,1.0,10,10000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1272.1,0.0,0.0,1.0,10,10000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,831.5,168.5,0.3436,0.0,10,10000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1628.3,0.0,0.0,1.0,10,10000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1065.2,0.0,0.1715,1.0,10,10000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1185.6,1272.1,0.0,0.0,1.0,10,10000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.6,831.5,168.5,0.2986,0.0,10,10000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1258.2,1272.1,0.0,0.0,1.0,10,10000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1258.2,831.5,168.5,0.3391,0.0,10,10000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1259.9,1272.1,0.0,0.0,1.0,10,10000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1259.9,831.5,168.5,0.34,0.0,10,10000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1243.7,1272.1,0.0,0.0,1.0,10,10000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.7,831.5,168.5,0.3314,0.0,10,10000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2354.7,2354.7,0.0,0.0,1.0,10,10000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2354.7,1539.6,460.4,0.3462,0.0,10,10000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2201.1,3368.1,0.0,0.0,1.0,10,10000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2201.1,2201.1,0.0,0.0,1.0,10,10000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2354.7,0.0,0.0,1.0,10,10000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1539.6,460.4,0.344,0.0,10,10000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2650.4,0.0,0.0,1.0,10,10000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1734.9,265.1,0.1529,0.0,10,10000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2320.2,2303.2,0.0,0.0073,1.0,10,10000002048
