city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2319.2,1505.5,494.5,0.3509,0.0,12,12000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2329.6,2320.3,0.0,0.004,1.0,12,12000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2329.6,1539.1,460.9,0.3393,0.0,12,12000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2332.4,2320.3,0.0,0.0052,1.0,12,12000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2332.4,1539.1,460.9,0.3401,0.0,12,12000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2304.1,2320.3,0.0,0.0,1.0,12,12000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2304.1,1539.1,460.9,0.332,0.0,12,12000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.8,739.8,0.0,0.0,1.0,12,12000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.8,482.9,0.0,0.3473,1.0,12,12000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,482.9,739.8,0.0,0.0,1.0,12,12000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.9,482.9,0.0,0.0,1.0,12,12000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.8,0.0,0.0,1.0,12,12000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.9,0.0,0.3448,1.0,12,12000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,538.5,0.0,0.0,1.0,12,12000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.1,0.0,0.0493,1.0,12,12000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.5,739.8,0.0,0.0,1.0,12,12000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.5,482.9,0.0,0.228,1.0,12,12000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.1,739.8,0.0,0.0,1.0,12,12000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.1,482.9,0.0,0.3395,1.0,12,12000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,732.1,739.8,0.0,0.0,1.0,12,12000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.1,482.9,0.0,0.3404,1.0,12,12000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.7,739.8,0.0,0.0,1.0,12,12000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,482.9,0.0,0.3328,1.0,12,12000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.8,739.8,0.0,0.0,1.0,12,12000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.8,482.9,0.0,0.3473,1.0,12,12000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,482.9,739.8,0.0,0.0,1.0,12,12000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.9,482.9,0.0,0.0,1.0,12,12000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.8,0.0,0.0,1.0,12,12000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.9,0.0,0.3448,1.0,12,12000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,538.5,0.0,0.0,1.0,12,12000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.1,0.0,0.0493,1.0,12,12000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.5,739.8,0.0,0.0,1.0,12,12000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.5,482.9,0.0,0.228,1.0,12,12000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.1,739.8,0.0,0.0,1.0,12,12000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.1,482.9,0.0,0.3395,1.0,12,12000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,732.1,739.8,0.0,0.0,1.0,12,12000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.1,482.9,0.0,0.3404,1.0,12,12000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.7,739.8,0.0,0.0,1.0,12,12000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,482.9,0.0,0.3328,1.0,12,12000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.8,739.8,0.0,0.0,1.0,12,12000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.8,482.9,217.1,0.3473,0.0,12,12000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,944.5,1444.3,0.0,0.0,1.0,12,12000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,944.5,944.5,0.0,0.0,1.0,12,12000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.8,0.0,0.0,1.0,12,12000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.9,217.1,0.3448,0.0,12,12000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1243.0,0.0,0.0,1.0,12,12000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,820.7,0.0,0.0,1.0,12,12000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1225.2,1444.3,0.0,0.0,1.0,12,12000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1225.2,944.5,0.0,0.2291,1.0,12,12000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.1,739.8,0.0,0.0,1.0,12,12000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.1,482.9,217.1,0.3395,0.0,12,12000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,732.1,739.8,0.0,0.0,1.0,12,12000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.1,482.9,217.1,0.3404,0.0,12,12000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.7,739.8,0.0,0.0,1.0,12,12000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,482.9,217.1,0.3328,0.0,12,12000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1444.3,1444.3,0.0,0.0,1.0,12,12000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1444.3,944.5,455.5,0.346,0.0,12,12000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1749.1,2675.1,0.0,0.0,1.0,12,12000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1749.1,1749.1,0.0,0.0,1.0,12,12000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1444.3,0.0,0.0,1.0,12,12000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,944.5,455.5,0.3439,0.0,12,12000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2399.6,0.0,0.0,1.0,12,12000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1577.6,0.0,0.0,1.0,12,12000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1813.3,2087.7,0.0,0.0,1.0,12,12000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1813.3,1364.2,35.8,0.2477,0.0,12,12000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1427.9,1444.3,0.0,0.0,1.0,12,12000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1427.9,944.5,455.5,0.3385,0.0,12,12000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1429.9,1444.3,0.0,0.0,1.0,12,12000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1429.9,944.5,455.5,0.3395,0.0,12,12000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.5,1444.3,0.0,0.0,1.0,12,12000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.5,944.5,455.5,0.3318,0.0,12,12000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.5,651.5,0.0,0.0,1.0,12,12000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.5,426.1,0.0,0.3459,1.0,12,12000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,426.1,651.5,0.0,0.0,1.0,12,12000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.1,426.1,0.0,0.0,1.0,12,12000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.5,0.0,0.0,1.0,12,12000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.1,0.0,0.3431,1.0,12,12000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.5,0.0,0.0,1.0,12,12000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,426.1,0.0,0.0562,1.0,12,12000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.3,651.5,0.0,0.0,1.0,12,12000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.3,426.1,0.0,0.2972,1.0,12,12000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.9,651.5,0.0,0.0,1.0,12,12000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.9,426.1,0.0,0.3382,1.0,12,12000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,644.5,651.5,0.0,0.0,1.0,12,12000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.5,426.1,0.0,0.3389,1.0,12,12000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.9,651.5,0.0,0.0,1.0,12,12000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,426.1,0.0,0.3309,1.0,12,12000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.5,651.5,0.0,0.0,1.0,12,12000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.5,426.1,0.0,0.3459,1.0,12,12000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,426.1,651.5,0.0,0.0,1.0,12,12000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.1,426.1,0.0,0.0,1.0,12,12000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.5,0.0,0.0,1.0,12,12000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.1,0.0,0.3431,1.0,12,12000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.5,0.0,0.0,1.0,12,12000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,426.1,0.0,0.0562,1.0,12,12000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.3,651.5,0.0,0.0,1.0,12,12000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.3,426.1,0.0,0.2972,1.0,12,12000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.9,651.5,0.0,0.0,1.0,12,12000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.9,426.1,0.0,0.3382,1.0,12,12000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,644.5,651.5,0.0,0.0,1.0,12,12000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.5,426.1,0.0,0.3389,1.0,12,12000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.9,651.5,0.0,0.0,1.0,12,12000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,426.1,0.0,0.3309,1.0,12,12000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1268.6,1268.6,0.0,0.0,1.0,12,12000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1268.6,831.6,0.0,0.3445,1.0,12,12000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,831.6,1268.6,0.0,0.0,1.0,12,12000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,831.6,831.6,0.0,0.0,1.0,12,12000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1268.6,0.0,0.0,1.0,12,12000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,831.6,0.0,0.3436,1.0,12,12000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1163.5,0.0,0.0,1.0,12,12000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,760.3,39.7,0.1388,0.0,12,12000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1185.9,1268.6,0.0,0.0,1.0,12,12000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.9,831.6,0.0,0.2988,1.0,12,12000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.6,1268.6,0.0,0.0,1.0,12,12000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.6,831.6,0.0,0.3388,1.0,12,12000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1258.8,1268.6,0.0,0.0,1.0,12,12000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1258.8,831.6,0.0,0.3394,1.0,12,12000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1243.8,1268.6,0.0,0.0,1.0,12,12000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.8,831.6,0.0,0.3314,1.0,12,12000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1835.8,1835.8,0.0,0.0,1.0,12,12000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1835.8,1201.5,398.5,0.3455,0.0,12,12000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1874.8,2864.5,0.0,0.0,1.0,12,12000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1874.8,1874.8,0.0,0.0,1.0,12,12000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1835.8,0.0,0.0,1.0,12,12000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1201.5,398.5,0.344,0.0,12,12000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2086.2,0.0,0.0,1.0,12,12000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1365.2,234.8,0.1826,0.0,12,12000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1758.3,1835.8,0.0,0.0,1.0,12,12000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1758.3,1201.5,398.5,0.3167,0.0,12,12000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1818.1,1835.8,0.0,0.0,1.0,12,12000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1818.1,1201.5,398.5,0.3392,0.0,12,12000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1819.9,1835.8,0.0,0.0,1.0,12,12000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1819.9,1201.5,398.5,0.3398,0.0,12,12000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.2,1835.8,0.0,0.0,1.0,12,12000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.2,1201.5,398.5,0.3318,0.0,12,12000002048
