city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2317.1,1503.8,496.2,0.351,0.0,20,20000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2327.2,2349.8,0.0,0.0,1.0,20,20000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2327.2,1538.1,461.9,0.3391,0.0,20,20000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2326.6,2349.8,0.0,0.0,1.0,20,20000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2326.6,1538.1,461.9,0.3389,0.0,20,20000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2303.7,2349.8,0.0,0.0,1.0,20,20000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2303.7,1538.1,461.9,0.3323,0.0,20,20000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.1,739.1,0.0,0.0,1.0,20,20000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.1,482.3,0.0,0.3474,1.0,20,20000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,482.3,739.1,0.0,0.0,1.0,20,20000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.3,482.3,0.0,0.0,1.0,20,20000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.1,0.0,0.0,1.0,20,20000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.3,0.0,0.3456,1.0,20,20000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,549.9,0.0,0.0,1.0,20,20000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.4,0.0,0.0484,1.0,20,20000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,624.8,739.1,0.0,0.0,1.0,20,20000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,624.8,482.3,0.0,0.228,1.0,20,20000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.1,739.1,0.0,0.0,1.0,20,20000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.1,482.3,0.0,0.3393,1.0,20,20000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,730.4,739.1,0.0,0.0,1.0,20,20000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,730.4,482.3,0.0,0.3396,1.0,20,20000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.6,739.1,0.0,0.0,1.0,20,20000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,482.3,0.0,0.3334,1.0,20,20000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.1,739.1,0.0,0.0,1.0,20,20000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.1,482.3,0.0,0.3474,1.0,20,20000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,482.3,739.1,0.0,0.0,1.0,20,20000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.3,482.3,0.0,0.0,1.0,20,20000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.1,0.0,0.0,1.0,20,20000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.3,0.0,0.3456,1.0,20,20000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,549.9,0.0,0.0,1.0,20,20000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.4,0.0,0.0484,1.0,20,20000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,624.8,739.1,0.0,0.0,1.0,20,20000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,624.8,482.3,0.0,0.228,1.0,20,20000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.1,739.1,0.0,0.0,1.0,20,20000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.1,482.3,0.0,0.3393,1.0,20,20000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,730.4,739.1,0.0,0.0,1.0,20,20000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,730.4,482.3,0.0,0.3396,1.0,20,20000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.6,739.1,0.0,0.0,1.0,20,20000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,482.3,0.0,0.3334,1.0,20,20000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.1,739.1,0.0,0.0,1.0,20,20000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.1,482.3,217.7,0.3474,0.0,20,20000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,942.6,1443.6,0.0,0.0,1.0,20,20000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,942.6,942.6,0.0,0.0,1.0,20,20000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.1,0.0,0.0,1.0,20,20000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.3,217.7,0.3456,0.0,20,20000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1254.4,0.0,0.0,1.0,20,20000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,819.7,0.0,0.0,1.0,20,20000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1223.7,1443.6,0.0,0.0,1.0,20,20000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1223.7,942.6,0.0,0.2297,1.0,20,20000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.1,739.1,0.0,0.0,1.0,20,20000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.1,482.3,217.7,0.3393,0.0,20,20000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,730.4,739.1,0.0,0.0,1.0,20,20000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,730.4,482.3,217.7,0.3396,0.0,20,20000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.6,739.1,0.0,0.0,1.0,20,20000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,482.3,217.7,0.3334,0.0,20,20000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1443.6,1443.6,0.0,0.0,1.0,20,20000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1443.6,942.6,457.4,0.3471,0.0,20,20000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1746.9,2673.7,0.0,0.0,1.0,20,20000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1746.9,1746.9,0.0,0.0,1.0,20,20000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1443.6,0.0,0.0,1.0,20,20000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,942.6,457.4,0.3452,0.0,20,20000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2410.2,0.0,0.0,1.0,20,20000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1575.6,0.0,0.0,1.0,20,20000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1811.1,2086.7,0.0,0.0,1.0,20,20000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1811.1,1362.6,37.4,0.2477,0.0,20,20000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1426.0,1443.6,0.0,0.0,1.0,20,20000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1426.0,942.6,457.4,0.339,0.0,20,20000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1426.5,1443.6,0.0,0.0,1.0,20,20000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1426.5,942.6,457.4,0.3392,0.0,20,20000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.3,1443.6,0.0,0.0,1.0,20,20000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.3,942.6,457.4,0.333,0.0,20,20000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.3,651.3,0.0,0.0,1.0,20,20000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.3,426.0,0.0,0.346,1.0,20,20000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,426.0,651.3,0.0,0.0,1.0,20,20000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.0,426.0,0.0,0.0,1.0,20,20000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.3,0.0,0.0,1.0,20,20000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.0,0.0,0.3433,1.0,20,20000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.3,0.0,0.0,1.0,20,20000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,426.0,0.0,0.0566,1.0,20,20000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,605.7,651.3,0.0,0.0,1.0,20,20000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.7,426.0,0.0,0.2968,1.0,20,20000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.3,651.3,0.0,0.0,1.0,20,20000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.3,426.0,0.0,0.3378,1.0,20,20000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,642.8,651.3,0.0,0.0,1.0,20,20000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,642.8,426.0,0.0,0.3374,1.0,20,20000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.8,651.3,0.0,0.0,1.0,20,20000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,426.0,0.0,0.3311,1.0,20,20000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.3,651.3,0.0,0.0,1.0,20,20000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.3,426.0,0.0,0.346,1.0,20,20000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,426.0,651.3,0.0,0.0,1.0,20,20000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.0,426.0,0.0,0.0,1.0,20,20000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.3,0.0,0.0,1.0,20,20000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.0,0.0,0.3433,1.0,20,20000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.3,0.0,0.0,1.0,20,20000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,426.0,0.0,0.0566,1.0,20,20000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,605.7,651.3,0.0,0.0,1.0,20,20000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.7,426.0,0.0,0.2968,1.0,20,20000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.3,651.3,0.0,0.0,1.0,20,20000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.3,426.0,0.0,0.3378,1.0,20,20000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,642.8,651.3,0.0,0.0,1.0,20,20000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,642.8,426.0,0.0,0.3374,1.0,20,20000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.8,651.3,0.0,0.0,1.0,20,20000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,426.0,0.0,0.3311,1.0,20,20000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1272.3,1272.3,0.0,0.0,1.0,20,20000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1272.3,832.1,0.0,0.346,1.0,20,20000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,832.1,1272.3,0.0,0.0,1.0,20,20000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,832.1,832.1,0.0,0.0,1.0,20,20000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1272.3,0.0,0.0,1.0,20,20000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,832.1,0.0,0.3432,1.0,20,20000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1162.8,0.0,0.0,1.0,20,20000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,760.2,39.8,0.139,0.0,20,20000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1184.8,1272.3,0.0,0.0,1.0,20,20000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1184.8,832.1,0.0,0.2977,1.0,20,20000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1256.4,1272.3,0.0,0.0,1.0,20,20000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1256.4,832.1,0.0,0.3377,1.0,20,20000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1255.6,1272.3,0.0,0.0,1.0,20,20000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1255.6,832.1,0.0,0.3373,1.0,20,20000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1243.7,1272.3,0.0,0.0,1.0,20,20000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.7,832.1,0.0,0.3309,1.0,20,20000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1839.5,1839.5,0.0,0.0,1.0,20,20000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1839.5,1202.8,397.2,0.3461,0.0,20,20000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1874.4,2867.5,0.0,0.0,1.0,20,20000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1874.4,1874.4,0.0,0.0,1.0,20,20000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1839.5,0.0,0.0,1.0,20,20000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1202.8,397.2,0.3432,0.0,20,20000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2084.1,0.0,0.0,1.0,20,20000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1364.3,235.7,0.1831,0.0,20,20000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1756.6,1839.5,0.0,0.0,1.0,20,20000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1756.6,1202.8,397.2,0.3152,0.0,20,20000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1816.4,1839.5,0.0,0.0,1.0,20,20000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1816.4,1202.8,397.2,0.3378,0.0,20,20000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1815.2,1839.5,0.0,0.0,1.0,20,20000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1815.2,1202.8,397.2,0.3374,0.0,20,20000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1797.9,1839.5,0.0,0.0,1.0,20,20000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1797.9,1202.8,397.2,0.331,0.0,20,20000002048
