city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2318.5,1506.2,493.8,0.3504,0.0,26,26000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2329.4,2350.4,0.0,0.0,1.0,26,26000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2329.4,1540.3,459.7,0.3388,0.0,26,26000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2331.1,2350.4,0.0,0.0,1.0,26,26000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2331.1,1540.3,459.7,0.3392,0.0,26,26000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2304.3,2350.4,0.0,0.0,1.0,26,26000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2304.3,1540.3,459.7,0.3315,0.0,26,26000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.1,738.1,0.0,0.0,1.0,26,26000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.1,483.9,0.0,0.3445,1.0,26,26000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,483.9,738.1,0.0,0.0,1.0,26,26000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.9,483.9,0.0,0.0,1.0,26,26000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.1,0.0,0.0,1.0,26,26000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.9,0.0,0.3435,1.0,26,26000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,549.4,0.0,0.0,1.0,26,26000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,360.0,0.0,0.0468,1.0,26,26000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.3,738.1,0.0,0.0,1.0,26,26000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.3,483.9,0.0,0.2262,1.0,26,26000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.9,738.1,0.0,0.0,1.0,26,26000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.9,483.9,0.0,0.338,1.0,26,26000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,732.0,738.1,0.0,0.0,1.0,26,26000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.0,483.9,0.0,0.339,1.0,26,26000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.6,738.1,0.0,0.0,1.0,26,26000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,483.9,0.0,0.3314,1.0,26,26000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.1,738.1,0.0,0.0,1.0,26,26000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.1,483.9,0.0,0.3445,1.0,26,26000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,483.9,738.1,0.0,0.0,1.0,26,26000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.9,483.9,0.0,0.0,1.0,26,26000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.1,0.0,0.0,1.0,26,26000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.9,0.0,0.3435,1.0,26,26000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,549.4,0.0,0.0,1.0,26,26000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,360.0,0.0,0.0468,1.0,26,26000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.3,738.1,0.0,0.0,1.0,26,26000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.3,483.9,0.0,0.2262,1.0,26,26000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.9,738.1,0.0,0.0,1.0,26,26000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.9,483.9,0.0,0.338,1.0,26,26000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,732.0,738.1,0.0,0.0,1.0,26,26000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.0,483.9,0.0,0.339,1.0,26,26000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.6,738.1,0.0,0.0,1.0,26,26000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,483.9,0.0,0.3314,1.0,26,26000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.1,738.1,0.0,0.0,1.0,26,26000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.1,483.9,216.1,0.3445,0.0,26,26000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,943.7,1439.6,0.0,0.0,1.0,26,26000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,943.7,943.7,0.0,0.0,1.0,26,26000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.1,0.0,0.0,1.0,26,26000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.9,216.1,0.3435,0.0,26,26000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1250.8,0.0,0.0,1.0,26,26000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,819.8,0.0,0.0,1.0,26,26000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1224.6,1439.6,0.0,0.0,1.0,26,26000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1224.6,943.7,0.0,0.2294,1.0,26,26000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.9,738.1,0.0,0.0,1.0,26,26000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.9,483.9,216.1,0.338,0.0,26,26000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,732.0,738.1,0.0,0.0,1.0,26,26000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.0,483.9,216.1,0.339,0.0,26,26000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.6,738.1,0.0,0.0,1.0,26,26000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,483.9,216.1,0.3314,0.0,26,26000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1439.6,1439.6,0.0,0.0,1.0,26,26000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1439.6,943.7,456.3,0.3445,0.0,26,26000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1749.2,2661.9,0.0,0.0,1.0,26,26000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1749.2,1749.2,0.0,0.0,1.0,26,26000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1439.6,0.0,0.0,1.0,26,26000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,943.7,456.3,0.3445,0.0,26,26000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2399.7,0.0,0.0,1.0,26,26000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1577.5,0.0,0.0,1.0,26,26000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1812.4,2082.3,0.0,0.0,1.0,26,26000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1812.4,1365.2,34.8,0.2468,0.0,26,26000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1427.6,1439.6,0.0,0.0,1.0,26,26000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1427.6,943.7,456.3,0.339,0.0,26,26000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1429.6,1439.6,0.0,0.0,1.0,26,26000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1429.6,943.7,456.3,0.3399,0.0,26,26000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.4,1439.6,0.0,0.0,1.0,26,26000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.4,943.7,456.3,0.3323,0.0,26,26000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,640.9,640.9,0.0,0.0,1.0,26,26000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,640.9,425.9,0.0,0.3354,1.0,26,26000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,425.9,640.9,0.0,0.0,1.0,26,26000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.9,425.9,0.0,0.0,1.0,26,26000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,640.9,0.0,0.0119,1.0,26,26000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.9,0.0,0.3433,1.0,26,26000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,640.9,0.0,0.0,1.0,26,26000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,425.9,0.0,0.0567,1.0,26,26000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.0,640.9,0.0,0.0,1.0,26,26000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.0,425.9,0.0,0.2971,1.0,26,26000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.7,640.9,0.0,0.0044,1.0,26,26000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.7,425.9,0.0,0.3383,1.0,26,26000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,644.4,640.9,0.0,0.0055,1.0,26,26000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.4,425.9,0.0,0.3391,1.0,26,26000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.8,640.9,0.0,0.0,1.0,26,26000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,425.9,0.0,0.3311,1.0,26,26000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,640.9,640.9,0.0,0.0,1.0,26,26000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,640.9,425.9,0.0,0.3354,1.0,26,26000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,425.9,640.9,0.0,0.0,1.0,26,26000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.9,425.9,0.0,0.0,1.0,26,26000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,640.9,0.0,0.0119,1.0,26,26000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.9,0.0,0.3433,1.0,26,26000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,640.9,0.0,0.0,1.0,26,26000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,425.9,0.0,0.0567,1.0,26,26000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.0,640.9,0.0,0.0,1.0,26,26000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.0,425.9,0.0,0.2971,1.0,26,26000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.7,640.9,0.0,0.0044,1.0,26,26000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.7,425.9,0.0,0.3383,1.0,26,26000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,644.4,640.9,0.0,0.0055,1.0,26,26000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.4,425.9,0.0,0.3391,1.0,26,26000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.8,640.9,0.0,0.0,1.0,26,26000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,425.9,0.0,0.3311,1.0,26,26000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1260.5,1260.5,0.0,0.0,1.0,26,26000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1260.5,831.2,0.0,0.3406,1.0,26,26000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,831.2,1260.5,0.0,0.0,1.0,26,26000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,831.2,831.2,0.0,0.0,1.0,26,26000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1260.5,0.0,0.005,1.0,26,26000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,831.2,0.0,0.3439,1.0,26,26000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1145.5,0.0,0.0,1.0,26,26000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,762.0,38.0,0.1369,0.0,26,26000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1185.2,1260.5,0.0,0.0,1.0,26,26000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.2,831.2,0.0,0.2987,1.0,26,26000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.2,1260.5,0.0,0.0,1.0,26,26000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.2,831.2,0.0,0.3389,1.0,26,26000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1258.6,1260.5,0.0,0.0,1.0,26,26000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1258.6,831.2,0.0,0.3396,1.0,26,26000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1243.7,1260.5,0.0,0.0,1.0,26,26000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.7,831.2,0.0,0.3317,1.0,26,26000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1828.1,1828.1,0.0,0.0,1.0,26,26000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1828.1,1203.5,396.5,0.3416,0.0,26,26000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1878.7,2850.6,0.0,0.0,1.0,26,26000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1878.7,1878.7,0.0,0.0,1.0,26,26000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1828.1,0.0,0.0018,1.0,26,26000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1203.5,396.5,0.3429,0.0,26,26000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2066.8,0.0,0.0,1.0,26,26000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1365.7,234.3,0.1822,0.0,26,26000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1757.2,1828.1,0.0,0.0,1.0,26,26000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1757.2,1203.5,396.5,0.3151,0.0,26,26000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1817.6,1828.1,0.0,0.0,1.0,26,26000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1817.6,1203.5,396.5,0.3379,0.0,26,26000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1819.6,1828.1,0.0,0.0,1.0,26,26000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1819.6,1203.5,396.5,0.3386,0.0,26,26000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.0,1828.1,0.0,0.0,1.0,26,26000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.0,1203.5,396.5,0.3306,0.0,26,26000002048
