city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.8,974.0,0.0,0.3396,1.0,13,13000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1472.2,1481.0,0.0,0.0,1.0,13,13000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1472.2,974.0,0.0,0.3384,1.0,13,13000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.3,1481.0,0.0,0.0,1.0,13,13000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.3,974.0,0.0,0.3321,1.0,13,13000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2202.0,2202.0,0.0,0.0,1.0,13,13000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2202.0,1444.5,155.5,0.344,0.0,13,13000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1905.8,2907.1,0.0,0.0,1.0,13,13000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1905.8,1905.8,0.0,0.0,1.0,13,13000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2202.0,0.0,0.0009,1.0,13,13000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1444.5,155.5,0.3446,0.0,13,13000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2787.1,0.0,0.0,1.0,13,13000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1820.0,0.0,0.1016,1.0,13,13000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2013.1,2163.3,0.0,0.0,1.0,13,13000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2013.1,1420.3,179.7,0.2945,0.0,13,13000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2188.2,2202.0,0.0,0.0,1.0,13,13000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2188.2,1444.5,155.5,0.3399,0.0,13,13000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2184.2,2202.0,0.0,0.0,1.0,13,13000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2184.2,1444.5,155.5,0.3387,0.0,13,13000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2163.7,2202.0,0.0,0.0,1.0,13,13000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.7,1444.5,155.5,0.3324,0.0,13,13000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,725.9,725.9,0.0,0.0,1.0,13,13000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,725.9,476.2,0.0,0.344,1.0,13,13000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,476.2,725.9,0.0,0.0,1.0,13,13000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,476.2,476.2,0.0,0.0,1.0,13,13000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,725.9,0.0,0.0151,1.0,13,13000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,476.2,0.0,0.3539,1.0,13,13000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,725.9,0.0,0.0,1.0,13,13000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,476.2,0.0,0.0,1.0,13,13000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.3,725.9,0.0,0.0,1.0,13,13000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.3,476.2,0.0,0.2361,1.0,13,13000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.3,725.9,0.0,0.0114,1.0,13,13000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.3,476.2,0.0,0.3515,1.0,13,13000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,736.6,725.9,0.0,0.0145,1.0,13,13000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.6,476.2,0.0,0.3535,1.0,13,13000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,726.0,725.9,0.0,0.0001,1.0,13,13000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,726.0,476.2,0.0,0.3441,1.0,13,13000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,725.9,725.9,0.0,0.0,1.0,13,13000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,725.9,476.2,0.0,0.344,1.0,13,13000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,476.2,725.9,0.0,0.0,1.0,13,13000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,476.2,476.2,0.0,0.0,1.0,13,13000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,725.9,0.0,0.0151,1.0,13,13000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,476.2,0.0,0.3539,1.0,13,13000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,725.9,0.0,0.0,1.0,13,13000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,476.2,0.0,0.0,1.0,13,13000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.3,725.9,0.0,0.0,1.0,13,13000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.3,476.2,0.0,0.2361,1.0,13,13000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.3,725.9,0.0,0.0114,1.0,13,13000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.3,476.2,0.0,0.3515,1.0,13,13000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,736.6,725.9,0.0,0.0145,1.0,13,13000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.6,476.2,0.0,0.3535,1.0,13,13000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,726.0,725.9,0.0,0.0001,1.0,13,13000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,726.0,476.2,0.0,0.3441,1.0,13,13000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1414.9,1414.9,0.0,0.0,1.0,13,13000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1414.9,929.7,0.0,0.3429,1.0,13,13000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,929.7,1414.9,0.0,0.0,1.0,13,13000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,929.7,929.7,0.0,0.0,1.0,13,13000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1414.9,0.0,0.0171,1.0,13,13000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,929.7,0.0,0.3542,1.0,13,13000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1414.9,0.0,0.0,1.0,13,13000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,929.7,0.0,0.0,1.0,13,13000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1220.5,1414.9,0.0,0.0,1.0,13,13000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1220.5,929.7,0.0,0.2383,1.0,13,13000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1434.1,1414.9,0.0,0.0134,1.0,13,13000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1434.1,929.7,0.0,0.3517,1.0,13,13000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1438.6,1414.9,0.0,0.0165,1.0,13,13000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1438.6,929.7,0.0,0.3538,1.0,13,13000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1418.0,1414.9,0.0,0.0022,1.0,13,13000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1418.0,929.7,0.0,0.3444,1.0,13,13000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2047.3,2047.3,0.0,0.0,1.0,13,13000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2047.3,1343.4,456.6,0.3438,0.0,13,13000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2095.2,3194.8,0.0,0.0,1.0,13,13000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2095.2,2095.2,0.0,0.0,1.0,13,13000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2047.3,0.0,0.0162,1.0,13,13000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1343.4,456.6,0.3545,0.0,13,13000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3102.0,0.0,0.0,1.0,13,13000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2034.5,0.0,0.0394,1.0,13,13000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1805.9,2047.3,0.0,0.0,1.0,13,13000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1805.9,1343.4,456.6,0.2561,0.0,13,13000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2073.3,2047.3,0.0,0.0125,1.0,13,13000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2073.3,1343.4,456.6,0.352,0.0,13,13000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2079.8,2047.3,0.0,0.0156,1.0,13,13000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2079.8,1343.4,456.6,0.3541,0.0,13,13000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2050.0,2047.3,0.0,0.0013,1.0,13,13000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2050.0,1343.4,456.6,0.3447,0.0,13,13000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,728.8,728.8,0.0,0.0,1.0,13,13000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,728.8,483.3,0.0,0.3368,1.0,13,13000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,483.3,728.8,0.0,0.0,1.0,13,13000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.3,483.3,0.0,0.0,1.0,13,13000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,728.8,0.0,0.0112,1.0,13,13000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.3,0.0,0.3442,1.0,13,13000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,728.8,0.0,0.0,1.0,13,13000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,483.3,0.0,0.0,1.0,13,13000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,626.9,728.8,0.0,0.0,1.0,13,13000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.9,483.3,0.0,0.2291,1.0,13,13000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.8,728.8,0.0,0.0068,1.0,13,13000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.8,483.3,0.0,0.3413,1.0,13,13000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,732.2,728.8,0.0,0.0047,1.0,13,13000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.2,483.3,0.0,0.3399,1.0,13,13000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.0,728.8,0.0,0.0,1.0,13,13000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.0,483.3,0.0,0.3334,1.0,13,13000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,728.8,728.8,0.0,0.0,1.0,13,13000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,728.8,483.3,36.7,0.3368,0.0,13,13000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,943.5,1432.9,0.0,0.0,1.0,13,13000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,943.5,943.5,0.0,0.0,1.0,13,13000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,728.8,0.0,0.0112,1.0,13,13000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.3,36.7,0.3442,0.0,13,13000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1432.9,0.0,0.0,1.0,13,13000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,943.5,0.0,0.0,1.0,13,13000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,626.9,728.8,0.0,0.0,1.0,13,13000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.9,483.3,36.7,0.2291,0.0,13,13000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.8,728.8,0.0,0.0068,1.0,13,13000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.8,483.3,36.7,0.3413,0.0,13,13000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,732.2,728.8,0.0,0.0047,1.0,13,13000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.2,483.3,36.7,0.3399,0.0,13,13000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.0,728.8,0.0,0.0,1.0,13,13000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.0,483.3,36.7,0.3334,0.0,13,13000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1432.9,1432.9,0.0,0.0,1.0,13,13000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1432.9,943.5,356.5,0.3415,0.0,13,13000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1365.3,2076.6,0.0,0.0,1.0,13,13000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1365.3,1365.3,0.0,0.0,1.0,13,13000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1432.9,0.0,0.0046,1.0,13,13000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,943.5,356.5,0.3446,0.0,13,13000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2076.6,0.0,0.0,1.0,13,13000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1365.3,0.0,0.0,1.0,13,13000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1816.9,2076.6,0.0,0.0,1.0,13,13000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1816.9,1365.3,0.0,0.2486,1.0,13,13000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.2,1432.9,0.0,0.0002,1.0,13,13000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.2,943.5,356.5,0.3417,0.0,13,13000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1430.2,1432.9,0.0,0.0,1.0,13,13000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1430.2,943.5,356.5,0.3403,0.0,13,13000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1416.1,1432.9,0.0,0.0,1.0,13,13000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1416.1,943.5,356.5,0.3337,0.0,13,13000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2663.4,2663.4,0.0,0.0,1.0,13,13000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2663.4,1750.3,849.7,0.3428,0.0,13,13000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2867.6,4375.3,0.0,0.0,1.0,13,13000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2867.6,2867.6,0.0,0.0,1.0,13,13000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2663.4,0.0,0.0012,1.0,13,13000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1750.3,849.7,0.3436,0.0,13,13000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4326.8,0.0,0.0,1.0,13,13000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2841.9,0.0,0.0,1.0,13,13000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2954.3,3152.7,0.0,0.0,1.0,13,13000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2954.3,2070.5,529.5,0.2991,0.0,13,13000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2654.9,2663.4,0.0,0.0,1.0,13,13000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2654.9,1750.3,849.7,0.3407,0.0,13,13000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2649.4,2663.4,0.0,0.0,1.0,13,13000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2649.4,1750.3,849.7,0.3393,0.0,13,13000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2623.2,2663.4,0.0,0.0,1.0,13,13000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2623.2,1750.3,849.7,0.3327,0.0,13,13000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,647.8,647.8,0.0,0.0,1.0,13,13000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,647.8,424.9,0.0,0.3442,1.0,13,13000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,424.9,647.8,0.0,0.0,1.0,13,13000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.9,424.9,0.0,0.0,1.0,13,13000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,647.8,0.0,0.0012,1.0,13,13000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.9,0.0,0.3449,1.0,13,13000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,647.8,0.0,0.0,1.0,13,13000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,424.9,0.0,0.0698,1.0,13,13000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,606.1,647.8,0.0,0.0,1.0,13,13000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.1,424.9,0.0,0.299,1.0,13,13000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.1,647.8,0.0,0.0,1.0,13,13000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.1,424.9,0.0,0.3403,1.0,13,13000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,645.2,647.8,0.0,0.0,1.0,13,13000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.2,424.9,0.0,0.3415,1.0,13,13000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.8,647.8,0.0,0.0,1.0,13,13000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,424.9,0.0,0.3328,1.0,13,13000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,647.8,647.8,0.0,0.0,1.0,13,13000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,647.8,424.9,0.0,0.3442,1.0,13,13000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,424.9,647.8,0.0,0.0,1.0,13,13000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.9,424.9,0.0,0.0,1.0,13,13000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,647.8,0.0,0.0012,1.0,13,13000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.9,0.0,0.3449,1.0,13,13000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,647.8,0.0,0.0,1.0,13,13000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,424.9,0.0,0.0698,1.0,13,13000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,606.1,647.8,0.0,0.0,1.0,13,13000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.1,424.9,0.0,0.299,1.0,13,13000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.1,647.8,0.0,0.0,1.0,13,13000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.1,424.9,0.0,0.3403,1.0,13,13000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,645.2,647.8,0.0,0.0,1.0,13,13000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.2,424.9,0.0,0.3415,1.0,13,13000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.8,647.8,0.0,0.0,1.0,13,13000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,424.9,0.0,0.3328,1.0,13,13000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1263.7,1263.7,0.0,0.0,1.0,13,13000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1263.7,831.4,168.6,0.3421,0.0,13,13000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1202.2,1829.5,0.0,0.0,1.0,13,13000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1202.2,1202.2,0.0,0.0,1.0,13,13000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1263.7,0.0,0.0025,1.0,13,13000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,831.4,168.6,0.3437,0.0,13,13000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1621.9,0.0,0.0,1.0,13,13000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1061.7,0.0,0.1742,1.0,13,13000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1185.5,1263.7,0.0,0.0,1.0,13,13000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.5,831.4,168.6,0.2987,0.0,13,13000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1258.0,1263.7,0.0,0.0,1.0,13,13000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1258.0,831.4,168.6,0.3391,0.0,13,13000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1260.2,1263.7,0.0,0.0,1.0,13,13000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.2,831.4,168.6,0.3403,0.0,13,13000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1243.8,1263.7,0.0,0.0,1.0,13,13000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.8,831.4,168.6,0.3316,0.0,13,13000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2343.6,2343.6,0.0,0.0,1.0,13,13000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2343.6,1540.1,459.9,0.3428,0.0,13,13000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2201.5,3354.5,0.0,0.0,1.0,13,13000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2201.5,2201.5,0.0,0.0,1.0,13,13000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2343.6,0.0,0.0013,1.0,13,13000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1540.1,459.9,0.3437,0.0,13,13000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2644.7,0.0,0.0,1.0,13,13000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1731.5,268.5,0.1546,0.0,13,13000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2320.0,2293.6,0.0,0.0114,1.0,13,13000002048
