city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2321.2,1506.7,493.3,0.3509,0.0,24,24000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2332.1,2350.5,0.0,0.0,1.0,24,24000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2332.1,1539.8,460.2,0.3397,0.0,24,24000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2337.2,2350.5,0.0,0.0,1.0,24,24000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2337.2,1539.8,460.2,0.3412,0.0,24,24000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2304.1,2350.5,0.0,0.0,1.0,24,24000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2304.1,1539.8,460.2,0.3317,0.0,24,24000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.0,739.0,0.0,0.0,1.0,24,24000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.0,483.1,0.0,0.3463,1.0,24,24000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,483.1,739.0,0.0,0.0,1.0,24,24000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.1,483.1,0.0,0.0,1.0,24,24000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.0,0.0,0.0,1.0,24,24000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.1,0.0,0.3446,1.0,24,24000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,548.4,0.0,0.0,1.0,24,24000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.4,0.0,0.0484,1.0,24,24000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,626.0,739.0,0.0,0.0,1.0,24,24000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.0,483.1,0.0,0.2283,1.0,24,24000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.6,739.0,0.0,0.0,1.0,24,24000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.6,483.1,0.0,0.3398,1.0,24,24000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,733.4,739.0,0.0,0.0,1.0,24,24000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.4,483.1,0.0,0.3414,1.0,24,24000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.7,739.0,0.0,0.0,1.0,24,24000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,483.1,0.0,0.3326,1.0,24,24000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.0,739.0,0.0,0.0,1.0,24,24000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.0,483.1,0.0,0.3463,1.0,24,24000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,483.1,739.0,0.0,0.0,1.0,24,24000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.1,483.1,0.0,0.0,1.0,24,24000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.0,0.0,0.0,1.0,24,24000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.1,0.0,0.3446,1.0,24,24000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,548.4,0.0,0.0,1.0,24,24000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.4,0.0,0.0484,1.0,24,24000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,626.0,739.0,0.0,0.0,1.0,24,24000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.0,483.1,0.0,0.2283,1.0,24,24000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.6,739.0,0.0,0.0,1.0,24,24000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.6,483.1,0.0,0.3398,1.0,24,24000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,733.4,739.0,0.0,0.0,1.0,24,24000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.4,483.1,0.0,0.3414,1.0,24,24000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.7,739.0,0.0,0.0,1.0,24,24000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,483.1,0.0,0.3326,1.0,24,24000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.0,739.0,0.0,0.0,1.0,24,24000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.0,483.1,216.9,0.3463,0.0,24,24000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,943.2,1443.1,0.0,0.0,1.0,24,24000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,943.2,943.2,0.0,0.0,1.0,24,24000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.0,0.0,0.0,1.0,24,24000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.1,216.9,0.3446,0.0,24,24000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1252.6,0.0,0.0,1.0,24,24000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,819.6,0.0,0.0,1.0,24,24000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1225.8,1443.1,0.0,0.0,1.0,24,24000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1225.8,943.2,0.0,0.2305,1.0,24,24000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.6,739.0,0.0,0.0,1.0,24,24000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.6,483.1,216.9,0.3398,0.0,24,24000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,733.4,739.0,0.0,0.0,1.0,24,24000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.4,483.1,216.9,0.3414,0.0,24,24000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.7,739.0,0.0,0.0,1.0,24,24000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,483.1,216.9,0.3326,0.0,24,24000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1443.1,1443.1,0.0,0.0,1.0,24,24000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1443.1,943.2,456.8,0.3464,0.0,24,24000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1748.6,2673.4,0.0,0.0,1.0,24,24000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1748.6,1748.6,0.0,0.0,1.0,24,24000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1443.1,0.0,0.0,1.0,24,24000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,943.2,456.8,0.3448,0.0,24,24000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2409.2,0.0,0.0,1.0,24,24000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1577.5,0.0,0.0,1.0,24,24000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1814.1,2086.2,0.0,0.0,1.0,24,24000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1814.1,1363.2,36.8,0.2485,0.0,24,24000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1429.0,1443.1,0.0,0.0,1.0,24,24000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1429.0,943.2,456.8,0.3399,0.0,24,24000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1432.5,1443.1,0.0,0.0,1.0,24,24000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1432.5,943.2,456.8,0.3416,0.0,24,24000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.6,1443.1,0.0,0.0,1.0,24,24000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.6,943.2,456.8,0.3327,0.0,24,24000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.8,651.8,0.0,0.0,1.0,24,24000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.8,427.6,0.0,0.344,1.0,24,24000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,427.6,651.8,0.0,0.0,1.0,24,24000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,427.6,427.6,0.0,0.0,1.0,24,24000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.8,0.0,0.0,1.0,24,24000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,427.6,0.0,0.3408,1.0,24,24000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.8,0.0,0.0,1.0,24,24000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,427.6,0.0,0.053,1.0,24,24000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.8,651.8,0.0,0.0,1.0,24,24000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.8,427.6,0.0,0.2954,1.0,24,24000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.5,651.8,0.0,0.0,1.0,24,24000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.5,427.6,0.0,0.3366,1.0,24,24000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,645.6,651.8,0.0,0.0,1.0,24,24000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.6,427.6,0.0,0.3377,1.0,24,24000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.9,651.8,0.0,0.0,1.0,24,24000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,427.6,0.0,0.3287,1.0,24,24000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.8,651.8,0.0,0.0,1.0,24,24000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.8,427.6,0.0,0.344,1.0,24,24000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,427.6,651.8,0.0,0.0,1.0,24,24000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,427.6,427.6,0.0,0.0,1.0,24,24000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.8,0.0,0.0,1.0,24,24000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,427.6,0.0,0.3408,1.0,24,24000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.8,0.0,0.0,1.0,24,24000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,427.6,0.0,0.053,1.0,24,24000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.8,651.8,0.0,0.0,1.0,24,24000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.8,427.6,0.0,0.2954,1.0,24,24000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.5,651.8,0.0,0.0,1.0,24,24000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.5,427.6,0.0,0.3366,1.0,24,24000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,645.6,651.8,0.0,0.0,1.0,24,24000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.6,427.6,0.0,0.3377,1.0,24,24000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.9,651.8,0.0,0.0,1.0,24,24000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,427.6,0.0,0.3287,1.0,24,24000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1273.2,1273.2,0.0,0.0,1.0,24,24000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1273.2,832.4,0.0,0.3462,1.0,24,24000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,832.4,1273.2,0.0,0.0,1.0,24,24000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,832.4,832.4,0.0,0.0,1.0,24,24000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1273.2,0.0,0.0,1.0,24,24000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,832.4,0.0,0.3429,1.0,24,24000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1164.6,0.0,0.0,1.0,24,24000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,763.8,36.2,0.1349,0.0,24,24000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1186.7,1273.2,0.0,0.0,1.0,24,24000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1186.7,832.4,0.0,0.2985,1.0,24,24000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1258.8,1273.2,0.0,0.0,1.0,24,24000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1258.8,832.4,0.0,0.3387,1.0,24,24000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1261.0,1273.2,0.0,0.0,1.0,24,24000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1261.0,832.4,0.0,0.3398,1.0,24,24000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1243.9,1273.2,0.0,0.0,1.0,24,24000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.9,832.4,0.0,0.3308,1.0,24,24000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1840.0,1840.0,0.0,0.0,1.0,24,24000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1840.0,1202.6,397.4,0.3464,0.0,24,24000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1877.2,2869.8,0.0,0.0,1.0,24,24000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1877.2,1877.2,0.0,0.0,1.0,24,24000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1840.0,0.0,0.0,1.0,24,24000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1202.6,397.4,0.3433,0.0,24,24000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2079.2,0.0,0.0,1.0,24,24000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1366.4,233.6,0.1818,0.0,24,24000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1759.2,1840.0,0.0,0.0,1.0,24,24000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1759.2,1202.6,397.4,0.3164,0.0,24,24000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1819.8,1840.0,0.0,0.0,1.0,24,24000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1819.8,1202.6,397.4,0.3391,0.0,24,24000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1822.9,1840.0,0.0,0.0,1.0,24,24000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1822.9,1202.6,397.4,0.3403,0.0,24,24000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.3,1840.0,0.0,0.0,1.0,24,24000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.3,1202.6,397.4,0.3312,0.0,24,24000002048
