city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2319.4,1507.5,492.5,0.35,0.0,21,21000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2329.3,2347.8,0.0,0.0,1.0,21,21000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2329.3,1542.5,457.5,0.3378,0.0,21,21000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2334.1,2347.8,0.0,0.0,1.0,21,21000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2334.1,1542.5,457.5,0.3392,0.0,21,21000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2304.2,2347.8,0.0,0.0,1.0,21,21000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2304.2,1542.5,457.5,0.3306,0.0,21,21000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,734.8,734.8,0.0,0.0,1.0,21,21000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,734.8,483.1,0.0,0.3426,1.0,21,21000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,483.1,734.8,0.0,0.0,1.0,21,21000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.1,483.1,0.0,0.0,1.0,21,21000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,734.8,0.0,0.003,1.0,21,21000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.1,0.0,0.3445,1.0,21,21000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,549.7,0.0,0.0,1.0,21,21000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,360.4,0.0,0.0458,1.0,21,21000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.5,734.8,0.0,0.0,1.0,21,21000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.5,483.1,0.0,0.2277,1.0,21,21000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.0,734.8,0.0,0.0,1.0,21,21000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.0,483.1,0.0,0.3391,1.0,21,21000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,732.7,734.8,0.0,0.0,1.0,21,21000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.7,483.1,0.0,0.3406,1.0,21,21000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.7,734.8,0.0,0.0,1.0,21,21000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,483.1,0.0,0.3325,1.0,21,21000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,734.8,734.8,0.0,0.0,1.0,21,21000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,734.8,483.1,0.0,0.3426,1.0,21,21000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,483.1,734.8,0.0,0.0,1.0,21,21000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.1,483.1,0.0,0.0,1.0,21,21000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,734.8,0.0,0.003,1.0,21,21000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.1,0.0,0.3445,1.0,21,21000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,549.7,0.0,0.0,1.0,21,21000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,360.4,0.0,0.0458,1.0,21,21000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.5,734.8,0.0,0.0,1.0,21,21000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.5,483.1,0.0,0.2277,1.0,21,21000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.0,734.8,0.0,0.0,1.0,21,21000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.0,483.1,0.0,0.3391,1.0,21,21000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,732.7,734.8,0.0,0.0,1.0,21,21000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.7,483.1,0.0,0.3406,1.0,21,21000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.7,734.8,0.0,0.0,1.0,21,21000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,483.1,0.0,0.3325,1.0,21,21000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,734.8,734.8,0.0,0.0,1.0,21,21000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,734.8,483.1,216.9,0.3426,0.0,21,21000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,943.8,1437.2,0.0,0.0,1.0,21,21000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,943.8,943.8,0.0,0.0,1.0,21,21000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,734.8,0.0,0.003,1.0,21,21000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.1,216.9,0.3445,0.0,21,21000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1252.0,0.0,0.0,1.0,21,21000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,821.1,0.0,0.0,1.0,21,21000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1225.0,1437.2,0.0,0.0,1.0,21,21000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1225.0,943.8,0.0,0.2296,1.0,21,21000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.0,734.8,0.0,0.0,1.0,21,21000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.0,483.1,216.9,0.3391,0.0,21,21000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,732.7,734.8,0.0,0.0,1.0,21,21000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.7,483.1,216.9,0.3406,0.0,21,21000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.7,734.8,0.0,0.0,1.0,21,21000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,483.1,216.9,0.3325,0.0,21,21000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1437.2,1437.2,0.0,0.0,1.0,21,21000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1437.2,943.8,456.2,0.3433,0.0,21,21000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1749.8,2667.5,0.0,0.0,1.0,21,21000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1749.8,1749.8,0.0,0.0,1.0,21,21000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1437.2,0.0,0.0016,1.0,21,21000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,943.8,456.2,0.3444,0.0,21,21000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2409.7,0.0,0.0,1.0,21,21000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1578.2,0.0,0.0,1.0,21,21000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1813.0,2080.3,0.0,0.0,1.0,21,21000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1813.0,1366.1,33.9,0.2465,0.0,21,21000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1427.8,1437.2,0.0,0.0,1.0,21,21000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1427.8,943.8,456.2,0.339,0.0,21,21000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1431.0,1437.2,0.0,0.0,1.0,21,21000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1431.0,943.8,456.2,0.3405,0.0,21,21000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.5,1437.2,0.0,0.0,1.0,21,21000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.5,943.8,456.2,0.3323,0.0,21,21000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.7,651.7,0.0,0.0,1.0,21,21000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.7,427.0,0.0,0.3448,1.0,21,21000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,427.0,651.7,0.0,0.0,1.0,21,21000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,427.0,427.0,0.0,0.0,1.0,21,21000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.7,0.0,0.0,1.0,21,21000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,427.0,0.0,0.3417,1.0,21,21000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.7,0.0,0.0,1.0,21,21000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,427.0,0.0,0.0543,1.0,21,21000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.3,651.7,0.0,0.0,1.0,21,21000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.3,427.0,0.0,0.2957,1.0,21,21000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.8,651.7,0.0,0.0,1.0,21,21000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.8,427.0,0.0,0.3368,1.0,21,21000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,644.9,651.7,0.0,0.0,1.0,21,21000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.9,427.0,0.0,0.3379,1.0,21,21000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,637.0,651.7,0.0,0.0,1.0,21,21000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,637.0,427.0,0.0,0.3296,1.0,21,21000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.7,651.7,0.0,0.0,1.0,21,21000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.7,427.0,0.0,0.3448,1.0,21,21000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,427.0,651.7,0.0,0.0,1.0,21,21000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,427.0,427.0,0.0,0.0,1.0,21,21000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.7,0.0,0.0,1.0,21,21000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,427.0,0.0,0.3417,1.0,21,21000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.7,0.0,0.0,1.0,21,21000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,427.0,0.0,0.0543,1.0,21,21000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.3,651.7,0.0,0.0,1.0,21,21000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.3,427.0,0.0,0.2957,1.0,21,21000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.8,651.7,0.0,0.0,1.0,21,21000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.8,427.0,0.0,0.3368,1.0,21,21000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,644.9,651.7,0.0,0.0,1.0,21,21000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.9,427.0,0.0,0.3379,1.0,21,21000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,637.0,651.7,0.0,0.0,1.0,21,21000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,637.0,427.0,0.0,0.3296,1.0,21,21000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1272.6,1272.6,0.0,0.0,1.0,21,21000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1272.6,832.0,0.0,0.3462,1.0,21,21000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,832.0,1272.6,0.0,0.0,1.0,21,21000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,832.0,832.0,0.0,0.0,1.0,21,21000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1272.6,0.0,0.0,1.0,21,21000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,832.0,0.0,0.3433,1.0,21,21000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1162.8,0.0,0.0,1.0,21,21000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,759.8,40.2,0.1394,0.0,21,21000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1185.8,1272.6,0.0,0.0,1.0,21,21000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.8,832.0,0.0,0.2983,1.0,21,21000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.5,1272.6,0.0,0.0,1.0,21,21000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.5,832.0,0.0,0.3384,1.0,21,21000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1259.6,1272.6,0.0,0.0,1.0,21,21000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1259.6,832.0,0.0,0.3395,1.0,21,21000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1244.0,1272.6,0.0,0.0,1.0,21,21000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1244.0,832.0,0.0,0.3312,1.0,21,21000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1839.4,1839.4,0.0,0.0,1.0,21,21000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1839.4,1203.9,396.1,0.3455,0.0,21,21000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1874.4,2868.1,0.0,0.0,1.0,21,21000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1874.4,1874.4,0.0,0.0,1.0,21,21000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1839.4,0.0,0.0,1.0,21,21000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1203.9,396.1,0.3427,0.0,21,21000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2084.6,0.0,0.0,1.0,21,21000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1363.9,236.1,0.1833,0.0,21,21000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1758.0,1839.4,0.0,0.0,1.0,21,21000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1758.0,1203.9,396.1,0.3152,0.0,21,21000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1817.9,1839.4,0.0,0.0,1.0,21,21000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1817.9,1203.9,396.1,0.3378,0.0,21,21000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1821.0,1839.4,0.0,0.0,1.0,21,21000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1821.0,1203.9,396.1,0.3389,0.0,21,21000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.5,1839.4,0.0,0.0,1.0,21,21000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.5,1203.9,396.1,0.3306,0.0,21,21000002048
