city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.7,973.6,0.0,0.3398,1.0,11,11000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1471.9,1488.0,0.0,0.0,1.0,11,11000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1471.9,973.6,0.0,0.3386,1.0,11,11000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.3,1488.0,0.0,0.0,1.0,11,11000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.3,973.6,0.0,0.3324,1.0,11,11000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2209.0,2209.0,0.0,0.0,1.0,11,11000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2209.0,1446.0,154.0,0.3454,0.0,11,11000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1907.0,2915.1,0.0,0.0,1.0,11,11000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1907.0,1907.0,0.0,0.0,1.0,11,11000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2209.0,0.0,0.0,1.0,11,11000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1446.0,154.0,0.3439,0.0,11,11000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2788.2,0.0,0.0,1.0,11,11000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1821.1,0.0,0.1011,1.0,11,11000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2013.4,2171.3,0.0,0.0,1.0,11,11000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2013.4,1421.7,178.3,0.2939,0.0,11,11000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2188.0,2209.0,0.0,0.0,1.0,11,11000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2188.0,1446.0,154.0,0.3391,0.0,11,11000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2183.9,2209.0,0.0,0.0,1.0,11,11000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2183.9,1446.0,154.0,0.3379,0.0,11,11000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2163.6,2209.0,0.0,0.0,1.0,11,11000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.6,1446.0,154.0,0.3317,0.0,11,11000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.2,726.2,0.0,0.0,1.0,11,11000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.2,476.0,0.0,0.3445,1.0,11,11000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,476.0,726.2,0.0,0.0,1.0,11,11000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,476.0,476.0,0.0,0.0,1.0,11,11000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.2,0.0,0.0147,1.0,11,11000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,476.0,0.0,0.3542,1.0,11,11000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.2,0.0,0.0,1.0,11,11000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,476.0,0.0,0.0,1.0,11,11000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.0,726.2,0.0,0.0,1.0,11,11000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.0,476.0,0.0,0.236,1.0,11,11000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.3,726.2,0.0,0.0111,1.0,11,11000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.3,476.0,0.0,0.3518,1.0,11,11000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,737.0,726.2,0.0,0.0146,1.0,11,11000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,737.0,476.0,0.0,0.3541,1.0,11,11000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,725.8,726.2,0.0,0.0,1.0,11,11000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,725.8,476.0,0.0,0.3442,1.0,11,11000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,726.2,726.2,0.0,0.0,1.0,11,11000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,726.2,476.0,0.0,0.3445,1.0,11,11000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,476.0,726.2,0.0,0.0,1.0,11,11000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,476.0,476.0,0.0,0.0,1.0,11,11000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,726.2,0.0,0.0147,1.0,11,11000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,476.0,0.0,0.3542,1.0,11,11000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,726.2,0.0,0.0,1.0,11,11000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,476.0,0.0,0.0,1.0,11,11000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.0,726.2,0.0,0.0,1.0,11,11000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.0,476.0,0.0,0.236,1.0,11,11000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.3,726.2,0.0,0.0111,1.0,11,11000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.3,476.0,0.0,0.3518,1.0,11,11000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,737.0,726.2,0.0,0.0146,1.0,11,11000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,737.0,476.0,0.0,0.3541,1.0,11,11000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,725.8,726.2,0.0,0.0,1.0,11,11000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,725.8,476.0,0.0,0.3442,1.0,11,11000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1415.0,1415.0,0.0,0.0,1.0,11,11000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1415.0,928.9,0.0,0.3435,1.0,11,11000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,928.9,1415.0,0.0,0.0,1.0,11,11000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,928.9,928.9,0.0,0.0,1.0,11,11000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1415.0,0.0,0.017,1.0,11,11000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,928.9,0.0,0.3547,1.0,11,11000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1415.0,0.0,0.0,1.0,11,11000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,928.9,0.0,0.0,1.0,11,11000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1220.0,1415.0,0.0,0.0,1.0,11,11000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1220.0,928.9,0.0,0.2386,1.0,11,11000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1434.3,1415.0,0.0,0.0134,1.0,11,11000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1434.3,928.9,0.0,0.3523,1.0,11,11000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1439.4,1415.0,0.0,0.0169,1.0,11,11000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1439.4,928.9,0.0,0.3546,1.0,11,11000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1417.7,1415.0,0.0,0.0019,1.0,11,11000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1417.7,928.9,0.0,0.3447,1.0,11,11000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2045.9,2045.9,0.0,0.0,1.0,11,11000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2045.9,1341.4,458.6,0.3444,0.0,11,11000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2092.3,3189.2,0.0,0.0,1.0,11,11000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2092.3,2092.3,0.0,0.0,1.0,11,11000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2045.9,0.0,0.0169,1.0,11,11000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1341.4,458.6,0.3554,0.0,11,11000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3096.0,0.0,0.0,1.0,11,11000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2032.9,0.0,0.0401,1.0,11,11000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1805.4,2045.9,0.0,0.0,1.0,11,11000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1805.4,1341.4,458.6,0.257,0.0,11,11000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2073.5,2045.9,0.0,0.0133,1.0,11,11000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2073.5,1341.4,458.6,0.3531,0.0,11,11000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2080.8,2045.9,0.0,0.0168,1.0,11,11000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2080.8,1341.4,458.6,0.3554,0.0,11,11000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2049.5,2045.9,0.0,0.0017,1.0,11,11000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2049.5,1341.4,458.6,0.3455,0.0,11,11000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.6,739.6,0.0,0.0,1.0,11,11000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.6,482.4,0.0,0.3478,1.0,11,11000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,482.4,739.6,0.0,0.0,1.0,11,11000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.4,482.4,0.0,0.0,1.0,11,11000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.6,0.0,0.0,1.0,11,11000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.4,0.0,0.3456,1.0,11,11000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,739.6,0.0,0.0,1.0,11,11000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,482.4,0.0,0.0,1.0,11,11000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,627.1,739.6,0.0,0.0,1.0,11,11000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.1,482.4,0.0,0.2309,1.0,11,11000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.1,739.6,0.0,0.0,1.0,11,11000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.1,482.4,0.0,0.3429,1.0,11,11000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,733.0,739.6,0.0,0.0,1.0,11,11000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.0,482.4,0.0,0.3419,1.0,11,11000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.2,739.6,0.0,0.0,1.0,11,11000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.2,482.4,0.0,0.3348,1.0,11,11000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.6,739.6,0.0,0.0,1.0,11,11000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.6,482.4,37.6,0.3478,0.0,11,11000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,944.7,1444.0,0.0,0.0,1.0,11,11000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,944.7,944.7,0.0,0.0,1.0,11,11000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.6,0.0,0.0,1.0,11,11000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.4,37.6,0.3456,0.0,11,11000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1444.0,0.0,0.0,1.0,11,11000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,944.7,0.0,0.0,1.0,11,11000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,627.1,739.6,0.0,0.0,1.0,11,11000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,627.1,482.4,37.6,0.2309,0.0,11,11000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.1,739.6,0.0,0.0,1.0,11,11000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.1,482.4,37.6,0.3429,0.0,11,11000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,733.0,739.6,0.0,0.0,1.0,11,11000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.0,482.4,37.6,0.3419,0.0,11,11000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.2,739.6,0.0,0.0,1.0,11,11000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.2,482.4,37.6,0.3348,0.0,11,11000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1444.0,1444.0,0.0,0.0,1.0,11,11000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1444.0,944.7,355.3,0.3458,0.0,11,11000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1366.1,2087.2,0.0,0.0,1.0,11,11000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1366.1,1366.1,0.0,0.0,1.0,11,11000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1444.0,0.0,0.0,1.0,11,11000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,944.7,355.3,0.3438,0.0,11,11000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2087.2,0.0,0.0,1.0,11,11000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1366.1,0.0,0.0,1.0,11,11000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1817.8,2087.2,0.0,0.0,1.0,11,11000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1817.8,1366.1,0.0,0.2485,1.0,11,11000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.8,1444.0,0.0,0.0,1.0,11,11000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.8,944.7,355.3,0.3411,0.0,11,11000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1431.7,1444.0,0.0,0.0,1.0,11,11000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1431.7,944.7,355.3,0.3402,0.0,11,11000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1416.3,1444.0,0.0,0.0,1.0,11,11000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1416.3,944.7,355.3,0.333,0.0,11,11000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2674.6,2674.6,0.0,0.0,1.0,11,11000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2674.6,1749.0,851.0,0.3461,0.0,11,11000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2870.3,4385.7,0.0,0.0,1.0,11,11000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2870.3,2870.3,0.0,0.0,1.0,11,11000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2674.6,0.0,0.0,1.0,11,11000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1749.0,851.0,0.3441,0.0,11,11000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4345.1,0.0,0.0,1.0,11,11000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2843.3,0.0,0.0,1.0,11,11000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2955.8,3161.9,0.0,0.0,1.0,11,11000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2955.8,2071.8,528.2,0.2991,0.0,11,11000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2656.0,2674.6,0.0,0.0,1.0,11,11000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2656.0,1749.0,851.0,0.3415,0.0,11,11000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2652.1,2674.6,0.0,0.0,1.0,11,11000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2652.1,1749.0,851.0,0.3405,0.0,11,11000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2623.6,2674.6,0.0,0.0,1.0,11,11000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2623.6,1749.0,851.0,0.3334,0.0,11,11000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.6,650.6,0.0,0.0,1.0,11,11000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.6,424.4,0.0,0.3476,1.0,11,11000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,424.4,650.6,0.0,0.0,1.0,11,11000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.4,424.4,0.0,0.0,1.0,11,11000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.6,0.0,0.0,1.0,11,11000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.4,0.0,0.3457,1.0,11,11000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.6,0.0,0.0,1.0,11,11000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,424.4,0.0,0.0708,1.0,11,11000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,606.2,650.6,0.0,0.0,1.0,11,11000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.2,424.4,0.0,0.2999,1.0,11,11000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.1,650.6,0.0,0.0,1.0,11,11000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.1,424.4,0.0,0.3411,1.0,11,11000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,645.1,650.6,0.0,0.0,1.0,11,11000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.1,424.4,0.0,0.3421,1.0,11,11000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.8,650.6,0.0,0.0,1.0,11,11000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,424.4,0.0,0.3335,1.0,11,11000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.6,650.6,0.0,0.0,1.0,11,11000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.6,424.4,0.0,0.3476,1.0,11,11000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,424.4,650.6,0.0,0.0,1.0,11,11000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.4,424.4,0.0,0.0,1.0,11,11000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.6,0.0,0.0,1.0,11,11000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.4,0.0,0.3457,1.0,11,11000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,650.6,0.0,0.0,1.0,11,11000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,424.4,0.0,0.0708,1.0,11,11000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,606.2,650.6,0.0,0.0,1.0,11,11000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.2,424.4,0.0,0.2999,1.0,11,11000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.1,650.6,0.0,0.0,1.0,11,11000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.1,424.4,0.0,0.3411,1.0,11,11000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,645.1,650.6,0.0,0.0,1.0,11,11000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.1,424.4,0.0,0.3421,1.0,11,11000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.8,650.6,0.0,0.0,1.0,11,11000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,424.4,0.0,0.3335,1.0,11,11000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1270.7,1270.7,0.0,0.0,1.0,11,11000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1270.7,830.7,169.3,0.3463,0.0,11,11000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1199.9,1836.7,0.0,0.0,1.0,11,11000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1199.9,1199.9,0.0,0.0,1.0,11,11000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1270.7,0.0,0.0,1.0,11,11000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,830.7,169.3,0.3443,0.0,11,11000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1626.1,0.0,0.0,1.0,11,11000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1062.5,0.0,0.1736,1.0,11,11000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1185.8,1270.7,0.0,0.0,1.0,11,11000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.8,830.7,169.3,0.2994,0.0,11,11000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1258.1,1270.7,0.0,0.0,1.0,11,11000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1258.1,830.7,169.3,0.3397,0.0,11,11000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1260.0,1270.7,0.0,0.0,1.0,11,11000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.0,830.7,169.3,0.3407,0.0,11,11000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1243.7,1270.7,0.0,0.0,1.0,11,11000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.7,830.7,169.3,0.3321,0.0,11,11000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2350.7,2350.7,0.0,0.0,1.0,11,11000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2350.7,1536.9,463.1,0.3462,0.0,11,11000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2197.1,3364.1,0.0,0.0,1.0,11,11000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2197.1,2197.1,0.0,0.0,1.0,11,11000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2350.7,0.0,0.0,1.0,11,11000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1536.9,463.1,0.3451,0.0,11,11000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2649.0,0.0,0.0,1.0,11,11000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1730.3,269.7,0.1552,0.0,11,11000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2320.6,2300.5,0.0,0.0087,1.0,11,11000002048
