city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.5,972.9,0.0,0.3402,1.0,9,9000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1471.6,1489.8,0.0,0.0,1.0,9,9000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1471.6,972.9,0.0,0.3388,1.0,9,9000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.5,1489.8,0.0,0.0,1.0,9,9000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.5,972.9,0.0,0.3329,1.0,9,9000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2210.9,2210.9,0.0,0.0,1.0,9,9000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2210.9,1446.0,154.0,0.346,0.0,9,9000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1906.6,2896.8,0.0,0.0,1.0,9,9000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1906.6,1906.6,0.0,0.0,1.0,9,9000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2210.9,0.0,0.0,1.0,9,9000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1446.0,154.0,0.3439,0.0,9,9000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2769.6,0.0,0.0,1.0,9,9000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1822.9,0.0,0.1002,1.0,9,9000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2012.5,2151.8,0.0,0.0,1.0,9,9000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2012.5,1421.2,178.8,0.2938,0.0,9,9000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2187.7,2210.9,0.0,0.0,1.0,9,9000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2187.7,1446.0,154.0,0.339,0.0,9,9000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2183.4,2210.9,0.0,0.0,1.0,9,9000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2183.4,1446.0,154.0,0.3377,0.0,9,9000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2164.0,2210.9,0.0,0.0,1.0,9,9000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2164.0,1446.0,154.0,0.3318,0.0,9,9000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,720.3,720.3,0.0,0.0,1.0,9,9000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,720.3,474.5,0.0,0.3413,1.0,9,9000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,474.5,720.3,0.0,0.0,1.0,9,9000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,474.5,474.5,0.0,0.0,1.0,9,9000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,720.3,0.0,0.0227,1.0,9,9000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,474.5,0.0,0.3563,1.0,9,9000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,720.3,0.0,0.0,1.0,9,9000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,474.5,0.0,0.0,1.0,9,9000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.0,720.3,0.0,0.0,1.0,9,9000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.0,474.5,0.0,0.2384,1.0,9,9000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.8,720.3,0.0,0.0184,1.0,9,9000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.8,474.5,0.0,0.3535,1.0,9,9000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,737.1,720.3,0.0,0.0228,1.0,9,9000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,737.1,474.5,0.0,0.3563,1.0,9,9000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,725.8,720.3,0.0,0.0075,1.0,9,9000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,725.8,474.5,0.0,0.3463,1.0,9,9000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,720.3,720.3,0.0,0.0,1.0,9,9000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,720.3,474.5,0.0,0.3413,1.0,9,9000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,474.5,720.3,0.0,0.0,1.0,9,9000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,474.5,474.5,0.0,0.0,1.0,9,9000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,720.3,0.0,0.0227,1.0,9,9000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,474.5,0.0,0.3563,1.0,9,9000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,720.3,0.0,0.0,1.0,9,9000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,474.5,0.0,0.0,1.0,9,9000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.0,720.3,0.0,0.0,1.0,9,9000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.0,474.5,0.0,0.2384,1.0,9,9000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.8,720.3,0.0,0.0184,1.0,9,9000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.8,474.5,0.0,0.3535,1.0,9,9000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,737.1,720.3,0.0,0.0228,1.0,9,9000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,737.1,474.5,0.0,0.3563,1.0,9,9000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,725.8,720.3,0.0,0.0075,1.0,9,9000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,725.8,474.5,0.0,0.3463,1.0,9,9000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1412.0,1412.0,0.0,0.0,1.0,9,9000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1412.0,927.7,0.0,0.343,1.0,9,9000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,927.7,1412.0,0.0,0.0,1.0,9,9000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,927.7,927.7,0.0,0.0,1.0,9,9000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1412.0,0.0,0.0191,1.0,9,9000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,927.7,0.0,0.3555,1.0,9,9000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1412.0,0.0,0.0,1.0,9,9000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,927.7,0.0,0.0,1.0,9,9000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1219.7,1412.0,0.0,0.0,1.0,9,9000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1219.7,927.7,0.0,0.2394,1.0,9,9000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.3,1412.0,0.0,0.0148,1.0,9,9000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.3,927.7,0.0,0.3527,1.0,9,9000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1439.6,1412.0,0.0,0.0192,1.0,9,9000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1439.6,927.7,0.0,0.3556,1.0,9,9000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1417.5,1412.0,0.0,0.0039,1.0,9,9000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1417.5,927.7,0.0,0.3455,1.0,9,9000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2043.9,2043.9,0.0,0.0,1.0,9,9000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2043.9,1340.7,459.3,0.3441,0.0,9,9000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2091.6,3189.3,0.0,0.0,1.0,9,9000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2091.6,2091.6,0.0,0.0,1.0,9,9000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2043.9,0.0,0.0179,1.0,9,9000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1340.7,459.3,0.3558,0.0,9,9000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3097.8,0.0,0.0,1.0,9,9000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2033.3,0.0,0.0399,1.0,9,9000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1804.8,2043.9,0.0,0.0,1.0,9,9000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1804.8,1340.7,459.3,0.2572,0.0,9,9000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2072.1,2043.9,0.0,0.0136,1.0,9,9000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2072.1,1340.7,459.3,0.353,0.0,9,9000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2081.2,2043.9,0.0,0.0179,1.0,9,9000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2081.2,1340.7,459.3,0.3558,0.0,9,9000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2049.3,2043.9,0.0,0.0026,1.0,9,9000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2049.3,1340.7,459.3,0.3458,0.0,9,9000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.9,739.9,0.0,0.0,1.0,9,9000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.9,484.0,0.0,0.3458,1.0,9,9000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,484.0,739.9,0.0,0.0,1.0,9,9000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,484.0,484.0,0.0,0.0,1.0,9,9000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.9,0.0,0.0,1.0,9,9000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.0,0.0,0.3433,1.0,9,9000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,739.9,0.0,0.0,1.0,9,9000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,484.0,0.0,0.0,1.0,9,9000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,626.9,739.9,0.0,0.0,1.0,9,9000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.9,484.0,0.0,0.2279,1.0,9,9000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.8,739.9,0.0,0.0,1.0,9,9000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.8,484.0,0.0,0.3403,1.0,9,9000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,733.1,739.9,0.0,0.0,1.0,9,9000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.1,484.0,0.0,0.3398,1.0,9,9000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,724.9,739.9,0.0,0.0,1.0,9,9000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,724.9,484.0,0.0,0.3322,1.0,9,9000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.9,739.9,0.0,0.0,1.0,9,9000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.9,484.0,36.0,0.3458,0.0,9,9000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,944.0,1444.9,0.0,0.0,1.0,9,9000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,944.0,944.0,0.0,0.0,1.0,9,9000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.9,0.0,0.0,1.0,9,9000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.0,36.0,0.3433,0.0,9,9000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1444.9,0.0,0.0,1.0,9,9000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,944.0,0.0,0.0,1.0,9,9000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,626.9,739.9,0.0,0.0,1.0,9,9000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.9,484.0,36.0,0.2279,0.0,9,9000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.8,739.9,0.0,0.0,1.0,9,9000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.8,484.0,36.0,0.3403,0.0,9,9000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,733.1,739.9,0.0,0.0,1.0,9,9000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.1,484.0,36.0,0.3398,0.0,9,9000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,724.9,739.9,0.0,0.0,1.0,9,9000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,724.9,484.0,36.0,0.3322,0.0,9,9000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1444.9,1444.9,0.0,0.0,1.0,9,9000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1444.9,944.0,356.0,0.3467,0.0,9,9000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1366.6,2085.1,0.0,0.0,1.0,9,9000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1366.6,1366.6,0.0,0.0,1.0,9,9000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1444.9,0.0,0.0,1.0,9,9000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,944.0,356.0,0.3443,0.0,9,9000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2085.1,0.0,0.0,1.0,9,9000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1366.6,0.0,0.0,1.0,9,9000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1816.8,2085.1,0.0,0.0,1.0,9,9000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1816.8,1366.6,0.0,0.2478,1.0,9,9000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.2,1444.9,0.0,0.0,1.0,9,9000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.2,944.0,356.0,0.3414,0.0,9,9000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1431.9,1444.9,0.0,0.0,1.0,9,9000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1431.9,944.0,356.0,0.3408,0.0,9,9000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1415.8,1444.9,0.0,0.0,1.0,9,9000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1415.8,944.0,356.0,0.3332,0.0,9,9000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2671.8,2671.8,0.0,0.0,1.0,9,9000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2671.8,1750.1,849.9,0.345,0.0,9,9000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2871.2,4382.5,0.0,0.0,1.0,9,9000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2871.2,2871.2,0.0,0.0,1.0,9,9000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2671.8,0.0,0.0,1.0,9,9000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1750.1,849.9,0.3437,0.0,9,9000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4339.6,0.0,0.0,1.0,9,9000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2844.6,0.0,0.0,1.0,9,9000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2954.0,3159.5,0.0,0.0,1.0,9,9000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2954.0,2072.6,527.4,0.2984,0.0,9,9000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2655.0,2671.8,0.0,0.0,1.0,9,9000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2655.0,1750.1,849.9,0.3408,0.0,9,9000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2652.5,2671.8,0.0,0.0,1.0,9,9000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2652.5,1750.1,849.9,0.3402,0.0,9,9000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2622.6,2671.8,0.0,0.0,1.0,9,9000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2622.6,1750.1,849.9,0.3327,0.0,9,9000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.9,649.9,0.0,0.0,1.0,9,9000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.9,423.5,0.0,0.3484,1.0,9,9000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,423.5,649.9,0.0,0.0,1.0,9,9000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,423.5,423.5,0.0,0.0,1.0,9,9000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,649.9,0.0,0.0,1.0,9,9000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,423.5,0.0,0.3471,1.0,9,9000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,649.9,0.0,0.0,1.0,9,9000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,423.5,0.0,0.0728,1.0,9,9000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,605.9,649.9,0.0,0.0,1.0,9,9000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.9,423.5,0.0,0.301,1.0,9,9000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.9,649.9,0.0,0.0,1.0,9,9000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.9,423.5,0.0,0.3422,1.0,9,9000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,645.6,649.9,0.0,0.0,1.0,9,9000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.6,423.5,0.0,0.344,1.0,9,9000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.9,649.9,0.0,0.0,1.0,9,9000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,423.5,0.0,0.335,1.0,9,9000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.9,649.9,0.0,0.0,1.0,9,9000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.9,423.5,0.0,0.3484,1.0,9,9000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,423.5,649.9,0.0,0.0,1.0,9,9000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,423.5,423.5,0.0,0.0,1.0,9,9000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,649.9,0.0,0.0,1.0,9,9000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,423.5,0.0,0.3471,1.0,9,9000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,649.9,0.0,0.0,1.0,9,9000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,423.5,0.0,0.0728,1.0,9,9000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,605.9,649.9,0.0,0.0,1.0,9,9000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.9,423.5,0.0,0.301,1.0,9,9000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.9,649.9,0.0,0.0,1.0,9,9000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.9,423.5,0.0,0.3422,1.0,9,9000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,645.6,649.9,0.0,0.0,1.0,9,9000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.6,423.5,0.0,0.344,1.0,9,9000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.9,649.9,0.0,0.0,1.0,9,9000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,423.5,0.0,0.335,1.0,9,9000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1269.5,1269.5,0.0,0.0,1.0,9,9000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1269.5,829.4,170.6,0.3467,0.0,9,9000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1200.6,1836.0,0.0,0.0,1.0,9,9000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1200.6,1200.6,0.0,0.0,1.0,9,9000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1269.5,0.0,0.0,1.0,9,9000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,829.4,170.6,0.3453,0.0,9,9000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1621.6,0.0,0.0,1.0,9,9000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1062.0,0.0,0.174,1.0,9,9000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1184.9,1269.5,0.0,0.0,1.0,9,9000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1184.9,829.4,170.6,0.3,0.0,9,9000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.6,1269.5,0.0,0.0,1.0,9,9000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.6,829.4,170.6,0.3405,0.0,9,9000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1261.0,1269.5,0.0,0.0,1.0,9,9000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1261.0,829.4,170.6,0.3423,0.0,9,9000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1243.9,1269.5,0.0,0.0,1.0,9,9000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.9,829.4,170.6,0.3332,0.0,9,9000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2352.5,2352.5,0.0,0.0,1.0,9,9000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2352.5,1539.9,460.1,0.3454,0.0,9,9000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2199.9,3361.2,0.0,0.0,1.0,9,9000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2199.9,2199.9,0.0,0.0,1.0,9,9000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2352.5,0.0,0.0,1.0,9,9000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1539.9,460.1,0.3438,0.0,9,9000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2644.3,0.0,0.0,1.0,9,9000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1731.7,268.3,0.1545,0.0,9,9000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2318.7,2300.7,0.0,0.0078,1.0,9,9000002048
