city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1473.9,977.9,0.0,0.3365,1.0,5,5000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1470.3,1488.4,0.0,0.0,1.0,5,5000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1470.3,977.9,0.0,0.3349,1.0,5,5000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.9,1488.4,0.0,0.0,1.0,5,5000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.9,977.9,0.0,0.3297,1.0,5,5000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2210.0,2210.0,0.0,0.0,1.0,5,5000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2210.0,1449.8,150.2,0.344,0.0,5,5000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1912.0,2915.8,0.0,0.0,1.0,5,5000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1912.0,1912.0,0.0,0.0,1.0,5,5000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2210.0,0.0,0.0,1.0,5,5000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1449.8,150.2,0.3422,0.0,5,5000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2769.8,0.0,0.0,1.0,5,5000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1824.7,0.0,0.0993,1.0,5,5000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2011.8,2174.8,0.0,0.0,1.0,5,5000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2011.8,1424.9,175.1,0.2917,0.0,5,5000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2186.8,2210.0,0.0,0.0,1.0,5,5000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2186.8,1449.8,150.2,0.337,0.0,5,5000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2181.5,2210.0,0.0,0.0,1.0,5,5000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2181.5,1449.8,150.2,0.3354,0.0,5,5000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2164.6,2210.0,0.0,0.0,1.0,5,5000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2164.6,1449.8,150.2,0.3302,0.0,5,5000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,722.1,722.1,0.0,0.0,1.0,5,5000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,722.1,473.7,0.0,0.3439,1.0,5,5000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,473.7,722.1,0.0,0.0,1.0,5,5000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,473.7,473.7,0.0,0.0,1.0,5,5000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,722.1,0.0,0.0203,1.0,5,5000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,473.7,0.0,0.3573,1.0,5,5000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,722.1,0.0,0.0,1.0,5,5000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,473.7,0.0,0.0,1.0,5,5000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.0,722.1,0.0,0.0,1.0,5,5000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.0,473.7,0.0,0.2396,1.0,5,5000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.7,722.1,0.0,0.0159,1.0,5,5000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.7,473.7,0.0,0.3543,1.0,5,5000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,735.5,722.1,0.0,0.0182,1.0,5,5000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,735.5,473.7,0.0,0.3559,1.0,5,5000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,726.0,722.1,0.0,0.0054,1.0,5,5000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,726.0,473.7,0.0,0.3475,1.0,5,5000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,722.1,722.1,0.0,0.0,1.0,5,5000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,722.1,473.7,0.0,0.3439,1.0,5,5000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,473.7,722.1,0.0,0.0,1.0,5,5000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,473.7,473.7,0.0,0.0,1.0,5,5000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,722.1,0.0,0.0203,1.0,5,5000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,473.7,0.0,0.3573,1.0,5,5000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,722.1,0.0,0.0,1.0,5,5000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,473.7,0.0,0.0,1.0,5,5000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.0,722.1,0.0,0.0,1.0,5,5000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.0,473.7,0.0,0.2396,1.0,5,5000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.7,722.1,0.0,0.0159,1.0,5,5000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.7,473.7,0.0,0.3543,1.0,5,5000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,735.5,722.1,0.0,0.0182,1.0,5,5000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,735.5,473.7,0.0,0.3559,1.0,5,5000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,726.0,722.1,0.0,0.0054,1.0,5,5000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,726.0,473.7,0.0,0.3475,1.0,5,5000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1406.4,1406.4,0.0,0.0,1.0,5,5000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1406.4,926.0,0.0,0.3416,1.0,5,5000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,926.0,1406.4,0.0,0.0,1.0,5,5000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,926.0,926.0,0.0,0.0,1.0,5,5000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1406.4,0.0,0.023,1.0,5,5000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,926.0,0.0,0.3568,1.0,5,5000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1406.4,0.0,0.0,1.0,5,5000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,926.0,0.0,0.0,1.0,5,5000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1220.1,1406.4,0.0,0.0,1.0,5,5000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1220.1,926.0,0.0,0.241,1.0,5,5000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.0,1406.4,0.0,0.0186,1.0,5,5000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.0,926.0,0.0,0.3538,1.0,5,5000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1436.5,1406.4,0.0,0.0209,1.0,5,5000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1436.5,926.0,0.0,0.3554,1.0,5,5000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1417.9,1406.4,0.0,0.0081,1.0,5,5000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1417.9,926.0,0.0,0.347,1.0,5,5000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2038.3,2038.3,0.0,0.0,1.0,5,5000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2038.3,1337.3,462.7,0.3439,0.0,5,5000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2086.7,3184.8,0.0,0.0,1.0,5,5000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2086.7,2086.7,0.0,0.0,1.0,5,5000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2038.3,0.0,0.0206,1.0,5,5000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1337.3,462.7,0.3574,0.0,5,5000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3093.2,0.0,0.0,1.0,5,5000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2028.6,0.0,0.0422,1.0,5,5000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1805.5,2038.3,0.0,0.0,1.0,5,5000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1805.5,1337.3,462.7,0.2593,0.0,5,5000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2071.7,2038.3,0.0,0.0162,1.0,5,5000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2071.7,1337.3,462.7,0.3545,0.0,5,5000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2076.7,2038.3,0.0,0.0185,1.0,5,5000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2076.7,1337.3,462.7,0.3561,0.0,5,5000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2049.9,2038.3,0.0,0.0057,1.0,5,5000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2049.9,1337.3,462.7,0.3476,0.0,5,5000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.9,738.9,0.0,0.0,1.0,5,5000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.9,481.7,0.0,0.3481,1.0,5,5000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,481.7,738.9,0.0,0.0,1.0,5,5000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,481.7,481.7,0.0,0.0,1.0,5,5000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.9,0.0,0.0,1.0,5,5000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,481.7,0.0,0.3464,1.0,5,5000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,738.9,0.0,0.0,1.0,5,5000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,481.7,0.0,0.0,1.0,5,5000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,626.7,738.9,0.0,0.0,1.0,5,5000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.7,481.7,0.0,0.2314,1.0,5,5000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.6,738.9,0.0,0.0,1.0,5,5000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.6,481.7,0.0,0.3434,1.0,5,5000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,731.1,738.9,0.0,0.0,1.0,5,5000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,731.1,481.7,0.0,0.3411,1.0,5,5000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.1,738.9,0.0,0.0,1.0,5,5000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.1,481.7,0.0,0.3357,1.0,5,5000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.9,738.9,0.0,0.0,1.0,5,5000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.9,481.7,38.3,0.3481,0.0,5,5000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,942.5,1431.6,0.0,0.0,1.0,5,5000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,942.5,942.5,0.0,0.0,1.0,5,5000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.9,0.0,0.0,1.0,5,5000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,481.7,38.3,0.3464,0.0,5,5000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1431.6,0.0,0.0,1.0,5,5000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,942.5,0.0,0.0,1.0,5,5000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,626.7,738.9,0.0,0.0,1.0,5,5000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.7,481.7,38.3,0.2314,0.0,5,5000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.6,738.9,0.0,0.0,1.0,5,5000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.6,481.7,38.3,0.3434,0.0,5,5000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,731.1,738.9,0.0,0.0,1.0,5,5000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,731.1,481.7,38.3,0.3411,0.0,5,5000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.1,738.9,0.0,0.0,1.0,5,5000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.1,481.7,38.3,0.3357,0.0,5,5000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1431.6,1431.6,0.0,0.0,1.0,5,5000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1431.6,942.5,357.5,0.3417,0.0,5,5000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1363.8,2075.7,0.0,0.0,1.0,5,5000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1363.8,1363.8,0.0,0.0,1.0,5,5000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1431.6,0.0,0.0055,1.0,5,5000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,942.5,357.5,0.3453,0.0,5,5000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2075.7,0.0,0.0,1.0,5,5000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1363.8,0.0,0.0,1.0,5,5000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1816.6,2075.7,0.0,0.0,1.0,5,5000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1816.6,1363.8,0.0,0.2492,1.0,5,5000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1432.8,1431.6,0.0,0.0008,1.0,5,5000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1432.8,942.5,357.5,0.3422,0.0,5,5000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1428.0,1431.6,0.0,0.0,1.0,5,5000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1428.0,942.5,357.5,0.34,0.0,5,5000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1416.2,1431.6,0.0,0.0,1.0,5,5000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1416.2,942.5,357.5,0.3345,0.0,5,5000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2662.5,2662.5,0.0,0.0,1.0,5,5000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2662.5,1747.6,852.4,0.3437,0.0,5,5000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2866.4,4371.9,0.0,0.0,1.0,5,5000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2866.4,2866.4,0.0,0.0,1.0,5,5000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2662.5,0.0,0.0015,1.0,5,5000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1747.6,852.4,0.3447,0.0,5,5000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4330.5,0.0,0.0,1.0,5,5000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2842.1,0.0,0.0,1.0,5,5000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2953.8,3151.9,0.0,0.0,1.0,5,5000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2953.8,2068.6,531.4,0.2997,0.0,5,5000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2654.3,2662.5,0.0,0.0,1.0,5,5000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2654.3,1747.6,852.4,0.3416,0.0,5,5000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2645.4,2662.5,0.0,0.0,1.0,5,5000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2645.4,1747.6,852.4,0.3394,0.0,5,5000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2623.4,2662.5,0.0,0.0,1.0,5,5000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2623.4,1747.6,852.4,0.3339,0.0,5,5000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,610.7,610.7,0.0,0.0,1.0,5,5000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,610.7,404.9,0.0,0.337,1.0,5,5000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,425.5,606.4,0.0,0.0,1.0,5,5000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.5,425.5,0.0,0.0,1.0,5,5000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,606.4,0.0,0.0651,1.0,5,5000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.5,0.0,0.3439,1.0,5,5000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,606.4,0.0,0.0,1.0,5,5000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,425.5,0.0,0.0683,1.0,5,5000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,605.9,606.4,0.0,0.0,1.0,5,5000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.9,425.5,0.0,0.2976,1.0,5,5000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.9,606.4,0.0,0.0583,1.0,5,5000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.9,425.5,0.0,0.3391,1.0,5,5000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,644.0,606.4,0.0,0.0585,1.0,5,5000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.0,425.5,0.0,0.3393,1.0,5,5000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,637.1,606.4,0.0,0.0482,1.0,5,5000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,637.1,425.5,0.0,0.332,1.0,5,5000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,610.7,610.7,0.0,0.0,1.0,5,5000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,610.7,404.9,0.0,0.337,1.0,5,5000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,425.5,606.4,0.0,0.0,1.0,5,5000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.5,425.5,0.0,0.0,1.0,5,5000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,606.4,0.0,0.0651,1.0,5,5000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.5,0.0,0.3439,1.0,5,5000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,606.4,0.0,0.0,1.0,5,5000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,425.5,0.0,0.0683,1.0,5,5000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,605.9,606.4,0.0,0.0,1.0,5,5000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.9,425.5,0.0,0.2976,1.0,5,5000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.9,606.4,0.0,0.0583,1.0,5,5000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.9,425.5,0.0,0.3391,1.0,5,5000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,644.0,606.4,0.0,0.0585,1.0,5,5000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.0,425.5,0.0,0.3393,1.0,5,5000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,637.1,606.4,0.0,0.0482,1.0,5,5000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,637.1,425.5,0.0,0.332,1.0,5,5000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1217.1,1217.1,0.0,0.0,1.0,5,5000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1217.1,830.4,169.6,0.3177,0.0,5,5000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1201.6,1783.1,0.0,0.0,1.0,5,5000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1201.6,1201.6,0.0,0.0,1.0,5,5000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1217.1,0.0,0.0393,1.0,5,5000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,830.4,169.6,0.3445,0.0,5,5000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1582.0,0.0,0.0,1.0,5,5000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1065.1,0.0,0.1716,1.0,5,5000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1185.0,1217.1,0.0,0.0,1.0,5,5000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.0,830.4,169.6,0.2992,0.0,5,5000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.6,1217.1,0.0,0.0322,1.0,5,5000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.6,830.4,169.6,0.3397,0.0,5,5000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1257.9,1217.1,0.0,0.0325,1.0,5,5000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1257.9,830.4,169.6,0.3398,0.0,5,5000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1244.3,1217.1,0.0,0.0218,1.0,5,5000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1244.3,830.4,169.6,0.3326,0.0,5,5000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2299.3,2299.3,0.0,0.0,1.0,5,5000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2299.3,1539.5,460.5,0.3304,0.0,5,5000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2201.5,3311.8,0.0,0.0,1.0,5,5000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2201.5,2201.5,0.0,0.0,1.0,5,5000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2299.3,0.0,0.0202,1.0,5,5000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1539.5,460.5,0.344,0.0,5,5000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2604.7,0.0,0.0,1.0,5,5000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1735.5,264.5,0.1527,0.0,5,5000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2319.2,2247.2,0.0,0.031,1.0,5,5000002048
