city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2319.3,1504.1,495.9,0.3515,0.0,19,19000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2329.4,2327.4,0.0,0.0009,1.0,19,19000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2329.4,1539.3,460.7,0.3392,0.0,19,19000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2333.3,2327.4,0.0,0.0025,1.0,19,19000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2333.3,1539.3,460.7,0.3403,0.0,19,19000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2304.1,2327.4,0.0,0.0,1.0,19,19000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2304.1,1539.3,460.7,0.3319,0.0,19,19000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,737.0,737.0,0.0,0.0,1.0,19,19000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,737.0,483.0,0.0,0.3447,1.0,19,19000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,483.0,737.0,0.0,0.0,1.0,19,19000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.0,483.0,0.0,0.0,1.0,19,19000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,737.0,0.0,0.0,1.0,19,19000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.0,0.0,0.3447,1.0,19,19000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,550.6,0.0,0.0,1.0,19,19000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.5,0.0,0.0481,1.0,19,19000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.6,737.0,0.0,0.0,1.0,19,19000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.6,483.0,0.0,0.2279,1.0,19,19000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.2,737.0,0.0,0.0,1.0,19,19000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.2,483.0,0.0,0.3395,1.0,19,19000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,732.9,737.0,0.0,0.0,1.0,19,19000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.9,483.0,0.0,0.341,1.0,19,19000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.8,737.0,0.0,0.0,1.0,19,19000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.8,483.0,0.0,0.3327,1.0,19,19000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,737.0,737.0,0.0,0.0,1.0,19,19000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,737.0,483.0,0.0,0.3447,1.0,19,19000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,483.0,737.0,0.0,0.0,1.0,19,19000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.0,483.0,0.0,0.0,1.0,19,19000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,737.0,0.0,0.0,1.0,19,19000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.0,0.0,0.3447,1.0,19,19000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,550.6,0.0,0.0,1.0,19,19000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.5,0.0,0.0481,1.0,19,19000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.6,737.0,0.0,0.0,1.0,19,19000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.6,483.0,0.0,0.2279,1.0,19,19000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.2,737.0,0.0,0.0,1.0,19,19000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.2,483.0,0.0,0.3395,1.0,19,19000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,732.9,737.0,0.0,0.0,1.0,19,19000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.9,483.0,0.0,0.341,1.0,19,19000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.8,737.0,0.0,0.0,1.0,19,19000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.8,483.0,0.0,0.3327,1.0,19,19000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,737.0,737.0,0.0,0.0,1.0,19,19000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,737.0,483.0,217.0,0.3447,0.0,19,19000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,942.9,1433.6,0.0,0.0,1.0,19,19000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,942.9,942.9,0.0,0.0,1.0,19,19000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,737.0,0.0,0.0,1.0,19,19000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.0,217.0,0.3447,0.0,19,19000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1247.2,0.0,0.0,1.0,19,19000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,819.4,0.0,0.0,1.0,19,19000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1225.4,1433.6,0.0,0.0,1.0,19,19000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1225.4,942.9,0.0,0.2305,1.0,19,19000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.2,737.0,0.0,0.0,1.0,19,19000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.2,483.0,217.0,0.3395,0.0,19,19000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,732.9,737.0,0.0,0.0,1.0,19,19000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.9,483.0,217.0,0.341,0.0,19,19000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.8,737.0,0.0,0.0,1.0,19,19000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.8,483.0,217.0,0.3327,0.0,19,19000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1433.6,1433.6,0.0,0.0,1.0,19,19000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1433.6,942.9,457.1,0.3423,0.0,19,19000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1747.7,2664.4,0.0,0.0,1.0,19,19000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1747.7,1747.7,0.0,0.0,1.0,19,19000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1433.6,0.0,0.0041,1.0,19,19000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,942.9,457.1,0.345,0.0,19,19000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2403.4,0.0,0.0,1.0,19,19000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1574.6,0.0,0.0,1.0,19,19000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1813.7,2077.0,0.0,0.0,1.0,19,19000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1813.7,1364.3,35.7,0.2478,0.0,19,19000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1428.2,1433.6,0.0,0.0,1.0,19,19000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1428.2,942.9,457.1,0.3398,0.0,19,19000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1431.5,1433.6,0.0,0.0,1.0,19,19000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1431.5,942.9,457.1,0.3413,0.0,19,19000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.7,1433.6,0.0,0.0,1.0,19,19000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.7,942.9,457.1,0.333,0.0,19,19000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,652.1,652.1,0.0,0.0,1.0,19,19000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,652.1,426.0,0.0,0.3467,1.0,19,19000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,426.0,652.1,0.0,0.0,1.0,19,19000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.0,426.0,0.0,0.0,1.0,19,19000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,652.1,0.0,0.0,1.0,19,19000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.0,0.0,0.3433,1.0,19,19000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,652.1,0.0,0.0,1.0,19,19000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,426.0,0.0,0.0565,1.0,19,19000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,605.9,652.1,0.0,0.0,1.0,19,19000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.9,426.0,0.0,0.2969,1.0,19,19000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.6,652.1,0.0,0.0,1.0,19,19000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.6,426.0,0.0,0.3381,1.0,19,19000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,644.3,652.1,0.0,0.0,1.0,19,19000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.3,426.0,0.0,0.3389,1.0,19,19000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.8,652.1,0.0,0.0,1.0,19,19000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,426.0,0.0,0.3311,1.0,19,19000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,652.1,652.1,0.0,0.0,1.0,19,19000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,652.1,426.0,0.0,0.3467,1.0,19,19000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,426.0,652.1,0.0,0.0,1.0,19,19000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.0,426.0,0.0,0.0,1.0,19,19000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,652.1,0.0,0.0,1.0,19,19000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.0,0.0,0.3433,1.0,19,19000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,652.1,0.0,0.0,1.0,19,19000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,426.0,0.0,0.0565,1.0,19,19000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,605.9,652.1,0.0,0.0,1.0,19,19000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.9,426.0,0.0,0.2969,1.0,19,19000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.6,652.1,0.0,0.0,1.0,19,19000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.6,426.0,0.0,0.3381,1.0,19,19000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,644.3,652.1,0.0,0.0,1.0,19,19000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.3,426.0,0.0,0.3389,1.0,19,19000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.8,652.1,0.0,0.0,1.0,19,19000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.8,426.0,0.0,0.3311,1.0,19,19000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1274.0,1274.0,0.0,0.0,1.0,19,19000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1274.0,832.7,0.0,0.3464,1.0,19,19000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,832.7,1274.0,0.0,0.0,1.0,19,19000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,832.7,832.7,0.0,0.0,1.0,19,19000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1274.0,0.0,0.0,1.0,19,19000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,832.7,0.0,0.3427,1.0,19,19000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1164.1,0.0,0.0,1.0,19,19000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,760.9,39.1,0.1382,0.0,19,19000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1185.2,1274.0,0.0,0.0,1.0,19,19000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.2,832.7,0.0,0.2974,1.0,19,19000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.0,1274.0,0.0,0.0,1.0,19,19000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.0,832.7,0.0,0.3376,1.0,19,19000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1258.5,1274.0,0.0,0.0,1.0,19,19000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1258.5,832.7,0.0,0.3383,1.0,19,19000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1243.7,1274.0,0.0,0.0,1.0,19,19000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.7,832.7,0.0,0.3305,1.0,19,19000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1841.1,1841.1,0.0,0.0,1.0,19,19000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1841.1,1204.5,395.5,0.3457,0.0,19,19000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1877.9,2866.3,0.0,0.0,1.0,19,19000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1877.9,1877.9,0.0,0.0,1.0,19,19000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1841.1,0.0,0.0,1.0,19,19000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1204.5,395.5,0.3423,0.0,19,19000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2076.3,0.0,0.0,1.0,19,19000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1363.4,236.6,0.1836,0.0,19,19000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1757.3,1841.1,0.0,0.0,1.0,19,19000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1757.3,1204.5,395.5,0.3145,0.0,19,19000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1817.3,1841.1,0.0,0.0,1.0,19,19000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1817.3,1204.5,395.5,0.3372,0.0,19,19000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1819.4,1841.1,0.0,0.0,1.0,19,19000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1819.4,1204.5,395.5,0.3379,0.0,19,19000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.0,1841.1,0.0,0.0,1.0,19,19000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.0,1204.5,395.5,0.3301,0.0,19,19000002048
