city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1474.1,974.5,0.0,0.3389,1.0,29,29000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1470.4,1492.4,0.0,0.0,1.0,29,29000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1470.4,974.5,0.0,0.3373,1.0,29,29000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,1458.1,1492.4,0.0,0.0,1.0,29,29000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,1458.1,974.5,0.0,0.3317,1.0,29,29000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2206.1,2206.1,0.0,0.0,1.0,29,29000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2206.1,1445.3,154.7,0.3449,0.0,29,29000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1905.6,2911.8,0.0,0.0,1.0,29,29000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1905.6,1905.6,0.0,0.0,1.0,29,29000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,2206.1,0.0,0.0,1.0,29,29000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1445.3,154.7,0.3442,0.0,29,29000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2778.8,0.0,0.0,1.0,29,29000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1820.3,0.0,0.1015,1.0,29,29000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,2012.6,2167.5,0.0,0.0,1.0,29,29000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,2012.6,1419.4,180.6,0.2947,0.0,29,29000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,2187.2,2206.1,0.0,0.0,1.0,29,29000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2187.2,1445.3,154.7,0.3392,0.0,29,29000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,2181.7,2206.1,0.0,0.0,1.0,29,29000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2181.7,1445.3,154.7,0.3375,0.0,29,29000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,3,2163.4,2206.1,0.0,0.0,1.0,29,29000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,3,2163.4,1445.3,154.7,0.332,0.0,29,29000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,720.1,720.1,0.0,0.0,1.0,29,29000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,720.1,476.8,0.0,0.3379,1.0,29,29000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,476.8,720.1,0.0,0.0,1.0,29,29000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,476.8,476.8,0.0,0.0,1.0,29,29000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,720.1,0.0,0.023,1.0,29,29000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,476.8,0.0,0.3532,1.0,29,29000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,720.1,0.0,0.0,1.0,29,29000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,476.8,0.0,0.0,1.0,29,29000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,623.0,720.1,0.0,0.0,1.0,29,29000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.0,476.8,0.0,0.2347,1.0,29,29000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.1,720.1,0.0,0.019,1.0,29,29000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.1,476.8,0.0,0.3505,1.0,29,29000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,736.7,720.1,0.0,0.0225,1.0,29,29000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.7,476.8,0.0,0.3528,1.0,29,29000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,725.8,720.1,0.0,0.0078,1.0,29,29000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,725.8,476.8,0.0,0.3431,1.0,29,29000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,720.1,720.1,0.0,0.0,1.0,29,29000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,720.1,476.8,0.0,0.3379,1.0,29,29000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,476.8,720.1,0.0,0.0,1.0,29,29000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,476.8,476.8,0.0,0.0,1.0,29,29000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,720.1,0.0,0.023,1.0,29,29000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,476.8,0.0,0.3532,1.0,29,29000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,720.1,0.0,0.0,1.0,29,29000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,476.8,0.0,0.0,1.0,29,29000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,623.0,720.1,0.0,0.0,1.0,29,29000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,623.0,476.8,0.0,0.2347,1.0,29,29000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,734.1,720.1,0.0,0.019,1.0,29,29000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,734.1,476.8,0.0,0.3505,1.0,29,29000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,736.7,720.1,0.0,0.0225,1.0,29,29000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,736.7,476.8,0.0,0.3528,1.0,29,29000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,725.8,720.1,0.0,0.0078,1.0,29,29000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,725.8,476.8,0.0,0.3431,1.0,29,29000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1411.8,1411.8,0.0,0.0,1.0,29,29000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1411.8,928.3,0.0,0.3424,1.0,29,29000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,2,928.3,1411.8,0.0,0.0,1.0,29,29000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,928.3,928.3,0.0,0.0,1.0,29,29000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1411.8,0.0,0.0193,1.0,29,29000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,928.3,0.0,0.3551,1.0,29,29000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1411.8,0.0,0.0,1.0,29,29000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,928.3,0.0,0.0,1.0,29,29000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,1220.0,1411.8,0.0,0.0,1.0,29,29000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,1220.0,928.3,0.0,0.2391,1.0,29,29000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1433.7,1411.8,0.0,0.0153,1.0,29,29000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1433.7,928.3,0.0,0.3525,1.0,29,29000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1438.8,1411.8,0.0,0.0188,1.0,29,29000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1438.8,928.3,0.0,0.3548,1.0,29,29000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,2,1417.5,1411.8,0.0,0.0041,1.0,29,29000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,2,1417.5,928.3,0.0,0.3451,1.0,29,29000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,2042.5,2042.5,0.0,0.0,1.0,29,29000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,2042.5,1341.4,458.6,0.3432,0.0,29,29000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,5,2092.6,3189.5,0.0,0.0,1.0,29,29000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,2092.6,2092.6,0.0,0.0,1.0,29,29000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,2042.5,0.0,0.0185,1.0,29,29000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1341.4,458.6,0.3554,0.0,29,29000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,3099.9,0.0,0.0,1.0,29,29000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,2032.7,0.0,0.0402,1.0,29,29000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,3,1805.2,2042.5,0.0,0.0,1.0,29,29000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1805.2,1341.4,458.6,0.2569,0.0,29,29000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,3,2072.7,2042.5,0.0,0.0146,1.0,29,29000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,2072.7,1341.4,458.6,0.3528,0.0,29,29000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,3,2080.0,2042.5,0.0,0.018,1.0,29,29000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,2080.0,1341.4,458.6,0.3551,0.0,29,29000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,3,2049.3,2042.5,0.0,0.0033,1.0,29,29000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,3,2049.3,1341.4,458.6,0.3454,0.0,29,29000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.8,738.8,0.0,0.0,1.0,29,29000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.8,482.1,0.0,0.3475,1.0,29,29000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,482.1,738.8,0.0,0.0,1.0,29,29000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,482.1,482.1,0.0,0.0,1.0,29,29000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.8,0.0,0.0,1.0,29,29000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.1,0.0,0.3459,1.0,29,29000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,738.8,0.0,0.0,1.0,29,29000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,482.1,0.0,0.0,1.0,29,29000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,626.9,738.8,0.0,0.0,1.0,29,29000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.9,482.1,0.0,0.231,1.0,29,29000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.6,738.8,0.0,0.0,1.0,29,29000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.6,482.1,0.0,0.3429,1.0,29,29000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,732.7,738.8,0.0,0.0,1.0,29,29000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.7,482.1,0.0,0.3421,1.0,29,29000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,725.0,738.8,0.0,0.0,1.0,29,29000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,725.0,482.1,0.0,0.335,1.0,29,29000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.8,738.8,0.0,0.0,1.0,29,29000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.8,482.1,37.9,0.3475,0.0,29,29000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,942.2,1439.8,0.0,0.0,1.0,29,29000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,942.2,942.2,0.0,0.0,1.0,29,29000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.8,0.0,0.0,1.0,29,29000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,482.1,37.9,0.3459,0.0,29,29000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1439.8,0.0,0.0,1.0,29,29000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,942.2,0.0,0.0,1.0,29,29000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,1,626.9,738.8,0.0,0.0,1.0,29,29000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,1,626.9,482.1,37.9,0.231,0.0,29,29000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,733.6,738.8,0.0,0.0,1.0,29,29000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,733.6,482.1,37.9,0.3429,0.0,29,29000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,732.7,738.8,0.0,0.0,1.0,29,29000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.7,482.1,37.9,0.3421,0.0,29,29000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,1,725.0,738.8,0.0,0.0,1.0,29,29000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,1,725.0,482.1,37.9,0.335,0.0,29,29000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1439.8,1439.8,0.0,0.0,1.0,29,29000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1439.8,942.2,357.8,0.3456,0.0,29,29000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,3,1362.5,2084.1,0.0,0.0,1.0,29,29000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1362.5,1362.5,0.0,0.0,1.0,29,29000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1439.8,0.0,0.0,1.0,29,29000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,942.2,357.8,0.3455,0.0,29,29000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,2084.1,0.0,0.0,1.0,29,29000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1362.5,0.0,0.0,1.0,29,29000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1816.9,2084.1,0.0,0.0,1.0,29,29000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1816.9,1362.5,0.0,0.2501,1.0,29,29000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,2,1432.9,1439.8,0.0,0.0,1.0,29,29000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1432.9,942.2,357.8,0.3424,0.0,29,29000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,2,1431.1,1439.8,0.0,0.0,1.0,29,29000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1431.1,942.2,357.8,0.3416,0.0,29,29000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,2,1415.9,1439.8,0.0,0.0,1.0,29,29000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,2,1415.9,942.2,357.8,0.3345,0.0,29,29000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2672.6,2672.6,0.0,0.0,1.0,29,29000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2672.6,1748.0,852.0,0.346,0.0,29,29000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,7,2865.8,4384.5,0.0,0.0,1.0,29,29000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2865.8,2865.8,0.0,0.0,1.0,29,29000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2672.6,0.0,0.0,1.0,29,29000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1748.0,852.0,0.3445,0.0,29,29000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,4337.9,0.0,0.0,1.0,29,29000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2840.5,0.0,0.0,1.0,29,29000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,5,2954.4,3157.8,0.0,0.0,1.0,29,29000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,5,2954.4,2068.2,531.8,0.3,0.0,29,29000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,4,2654.5,2672.6,0.0,0.0,1.0,29,29000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2654.5,1748.0,852.0,0.3415,0.0,29,29000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,4,2651.1,2672.6,0.0,0.0,1.0,29,29000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2651.1,1748.0,852.0,0.3406,0.0,29,29000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,4,2622.9,2672.6,0.0,0.0,1.0,29,29000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,4,2622.9,1748.0,852.0,0.3336,0.0,29,29000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.4,649.4,0.0,0.0,1.0,29,29000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.4,425.4,0.0,0.3449,1.0,29,29000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,425.4,649.4,0.0,0.0,1.0,29,29000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.4,425.4,0.0,0.0,1.0,29,29000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,649.4,0.0,0.0,1.0,29,29000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.4,0.0,0.3441,1.0,29,29000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,649.4,0.0,0.0,1.0,29,29000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,425.4,0.0,0.0686,1.0,29,29000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,605.8,649.4,0.0,0.0,1.0,29,29000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.8,425.4,0.0,0.2978,1.0,29,29000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.7,649.4,0.0,0.0,1.0,29,29000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.7,425.4,0.0,0.3391,1.0,29,29000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,644.9,649.4,0.0,0.0,1.0,29,29000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.9,425.4,0.0,0.3403,1.0,29,29000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,636.7,649.4,0.0,0.0,1.0,29,29000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,636.7,425.4,0.0,0.3318,1.0,29,29000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.4,649.4,0.0,0.0,1.0,29,29000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.4,425.4,0.0,0.3449,1.0,29,29000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,1,425.4,649.4,0.0,0.0,1.0,29,29000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.4,425.4,0.0,0.0,1.0,29,29000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,649.4,0.0,0.0,1.0,29,29000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.4,0.0,0.3441,1.0,29,29000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,649.4,0.0,0.0,1.0,29,29000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,425.4,0.0,0.0686,1.0,29,29000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,605.8,649.4,0.0,0.0,1.0,29,29000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.8,425.4,0.0,0.2978,1.0,29,29000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.7,649.4,0.0,0.0,1.0,29,29000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.7,425.4,0.0,0.3391,1.0,29,29000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,644.9,649.4,0.0,0.0,1.0,29,29000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.9,425.4,0.0,0.3403,1.0,29,29000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,1,636.7,649.4,0.0,0.0,1.0,29,29000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,1,636.7,425.4,0.0,0.3318,1.0,29,29000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1269.0,1269.0,0.0,0.0,1.0,29,29000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1269.0,830.8,169.2,0.3453,0.0,29,29000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1202.6,1835.6,0.0,0.0,1.0,29,29000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1202.6,1202.6,0.0,0.0,1.0,29,29000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1269.0,0.0,0.0,1.0,29,29000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,830.8,169.2,0.3442,0.0,29,29000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1625.9,0.0,0.0,1.0,29,29000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,1063.5,0.0,0.1729,1.0,29,29000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,2,1184.9,1269.0,0.0,0.0,1.0,29,29000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,2,1184.9,830.8,169.2,0.2988,0.0,29,29000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.2,1269.0,0.0,0.0,1.0,29,29000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.2,830.8,169.2,0.3392,0.0,29,29000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,2,1259.6,1269.0,0.0,0.0,1.0,29,29000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1259.6,830.8,169.2,0.3404,0.0,29,29000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,2,1243.5,1269.0,0.0,0.0,1.0,29,29000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.5,830.8,169.2,0.3319,0.0,29,29000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2352.7,2352.7,0.0,0.0,1.0,29,29000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2352.7,1539.3,460.7,0.3457,0.0,29,29000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,6,2202.5,3365.0,0.0,0.0,1.0,29,29000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2202.5,2202.5,0.0,0.0,1.0,29,29000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,2352.7,0.0,0.0,1.0,29,29000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1539.3,460.7,0.3441,0.0,29,29000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2646.0,0.0,0.0,1.0,29,29000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1733.2,266.8,0.1538,0.0,29,29000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,4,2318.8,2300.1,0.0,0.0081,1.0,29,29000002048
