city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2317.8,1507.9,492.1,0.3494,0.0,15,15000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2328.5,2352.4,0.0,0.0,1.0,15,15000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2328.5,1541.4,458.6,0.338,0.0,15,15000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2334.7,2352.4,0.0,0.0,1.0,15,15000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2334.7,1541.4,458.6,0.3398,0.0,15,15000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2305.4,2352.4,0.0,0.0,1.0,15,15000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2305.4,1541.4,458.6,0.3314,0.0,15,15000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.6,739.6,0.0,0.0,1.0,15,15000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.6,483.4,0.0,0.3463,1.0,15,15000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,483.4,739.6,0.0,0.0,1.0,15,15000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.4,483.4,0.0,0.0,1.0,15,15000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.6,0.0,0.0,1.0,15,15000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.4,0.0,0.3441,1.0,15,15000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,549.8,0.0,0.0,1.0,15,15000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.2,0.0,0.0489,1.0,15,15000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.0,739.6,0.0,0.0,1.0,15,15000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.0,483.4,0.0,0.2265,1.0,15,15000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.5,739.6,0.0,0.0,1.0,15,15000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.5,483.4,0.0,0.3382,1.0,15,15000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,732.5,739.6,0.0,0.0,1.0,15,15000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.5,483.4,0.0,0.34,1.0,15,15000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,724.1,739.6,0.0,0.0,1.0,15,15000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,724.1,483.4,0.0,0.3323,1.0,15,15000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.6,739.6,0.0,0.0,1.0,15,15000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.6,483.4,0.0,0.3463,1.0,15,15000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,483.4,739.6,0.0,0.0,1.0,15,15000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.4,483.4,0.0,0.0,1.0,15,15000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.6,0.0,0.0,1.0,15,15000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.4,0.0,0.3441,1.0,15,15000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,549.8,0.0,0.0,1.0,15,15000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.2,0.0,0.0489,1.0,15,15000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.0,739.6,0.0,0.0,1.0,15,15000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.0,483.4,0.0,0.2265,1.0,15,15000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.5,739.6,0.0,0.0,1.0,15,15000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.5,483.4,0.0,0.3382,1.0,15,15000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,732.5,739.6,0.0,0.0,1.0,15,15000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.5,483.4,0.0,0.34,1.0,15,15000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,724.1,739.6,0.0,0.0,1.0,15,15000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,724.1,483.4,0.0,0.3323,1.0,15,15000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.6,739.6,0.0,0.0,1.0,15,15000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.6,483.4,216.6,0.3463,0.0,15,15000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,945.1,1430.0,0.0,0.0,1.0,15,15000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,945.1,945.1,0.0,0.0,1.0,15,15000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.6,0.0,0.0,1.0,15,15000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.4,216.6,0.3441,0.0,15,15000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1240.2,0.0,0.0,1.0,15,15000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,820.9,0.0,0.0,1.0,15,15000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1224.4,1430.0,0.0,0.0,1.0,15,15000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1224.4,945.1,0.0,0.2281,1.0,15,15000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.5,739.6,0.0,0.0,1.0,15,15000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.5,483.4,216.6,0.3382,0.0,15,15000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,732.5,739.6,0.0,0.0,1.0,15,15000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.5,483.4,216.6,0.34,0.0,15,15000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,724.1,739.6,0.0,0.0,1.0,15,15000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,724.1,483.4,216.6,0.3323,0.0,15,15000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1430.0,1430.0,0.0,0.0,1.0,15,15000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1430.0,945.1,454.9,0.3391,0.0,15,15000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1749.7,2660.9,0.0,0.0,1.0,15,15000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1749.7,1749.7,0.0,0.0,1.0,15,15000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1430.0,0.0,0.0066,1.0,15,15000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,945.1,454.9,0.3435,0.0,15,15000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2396.5,0.0,0.0,1.0,15,15000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1576.4,0.0,0.0,1.0,15,15000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1812.1,2073.7,0.0,0.0,1.0,15,15000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1812.1,1365.6,34.4,0.2464,0.0,15,15000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1426.8,1430.0,0.0,0.0,1.0,15,15000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1426.8,945.1,454.9,0.3376,0.0,15,15000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1430.7,1430.0,0.0,0.0005,1.0,15,15000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1430.7,945.1,454.9,0.3394,0.0,15,15000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1414.2,1430.0,0.0,0.0,1.0,15,15000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1414.2,945.1,454.9,0.3317,0.0,15,15000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.3,649.3,0.0,0.0,1.0,15,15000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.3,425.7,0.0,0.3445,1.0,15,15000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,425.7,649.3,0.0,0.0,1.0,15,15000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.7,425.7,0.0,0.0,1.0,15,15000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,649.3,0.0,0.0,1.0,15,15000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.7,0.0,0.3438,1.0,15,15000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,649.3,0.0,0.0,1.0,15,15000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,425.7,0.0,0.0572,1.0,15,15000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,605.6,649.3,0.0,0.0,1.0,15,15000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.6,425.7,0.0,0.2971,1.0,15,15000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.3,649.3,0.0,0.0,1.0,15,15000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.3,425.7,0.0,0.3383,1.0,15,15000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,645.2,649.3,0.0,0.0,1.0,15,15000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.2,425.7,0.0,0.3403,1.0,15,15000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,637.2,649.3,0.0,0.0,1.0,15,15000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,637.2,425.7,0.0,0.332,1.0,15,15000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,649.3,649.3,0.0,0.0,1.0,15,15000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,649.3,425.7,0.0,0.3445,1.0,15,15000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,425.7,649.3,0.0,0.0,1.0,15,15000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.7,425.7,0.0,0.0,1.0,15,15000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,649.3,0.0,0.0,1.0,15,15000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,425.7,0.0,0.3438,1.0,15,15000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,649.3,0.0,0.0,1.0,15,15000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,425.7,0.0,0.0572,1.0,15,15000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,605.6,649.3,0.0,0.0,1.0,15,15000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,605.6,425.7,0.0,0.2971,1.0,15,15000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.3,649.3,0.0,0.0,1.0,15,15000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.3,425.7,0.0,0.3383,1.0,15,15000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,645.2,649.3,0.0,0.0,1.0,15,15000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.2,425.7,0.0,0.3403,1.0,15,15000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,637.2,649.3,0.0,0.0,1.0,15,15000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,637.2,425.7,0.0,0.332,1.0,15,15000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1270.0,1270.0,0.0,0.0,1.0,15,15000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1270.0,830.9,0.0,0.3457,1.0,15,15000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,830.9,1270.0,0.0,0.0,1.0,15,15000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,830.9,830.9,0.0,0.0,1.0,15,15000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1270.0,0.0,0.0,1.0,15,15000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,830.9,0.0,0.3441,1.0,15,15000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1160.9,0.0,0.0,1.0,15,15000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,759.9,40.1,0.1393,0.0,15,15000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1184.6,1270.0,0.0,0.0,1.0,15,15000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1184.6,830.9,0.0,0.2986,1.0,15,15000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1256.5,1270.0,0.0,0.0,1.0,15,15000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1256.5,830.9,0.0,0.3387,1.0,15,15000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1260.1,1270.0,0.0,0.0,1.0,15,15000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.1,830.9,0.0,0.3406,1.0,15,15000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1244.5,1270.0,0.0,0.0,1.0,15,15000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1244.5,830.9,0.0,0.3323,1.0,15,15000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1831.9,1831.9,0.0,0.0,1.0,15,15000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1831.9,1200.2,399.8,0.3448,0.0,15,15000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1873.7,2857.1,0.0,0.0,1.0,15,15000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1873.7,1873.7,0.0,0.0,1.0,15,15000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1831.9,0.0,0.0,1.0,15,15000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1200.2,399.8,0.3447,0.0,15,15000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2082.0,0.0,0.0,1.0,15,15000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1364.9,235.1,0.1827,0.0,15,15000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1756.3,1831.9,0.0,0.0,1.0,15,15000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1756.3,1200.2,399.8,0.3166,0.0,15,15000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1816.5,1831.9,0.0,0.0,1.0,15,15000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1816.5,1200.2,399.8,0.3393,0.0,15,15000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1821.7,1831.9,0.0,0.0,1.0,15,15000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1821.7,1200.2,399.8,0.3412,0.0,15,15000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1799.1,1831.9,0.0,0.0,1.0,15,15000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1799.1,1200.2,399.8,0.3329,0.0,15,15000002048
