city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2319.9,1505.2,494.8,0.3512,0.0,4,4000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2330.5,2353.9,0.0,0.0,1.0,4,4000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2330.5,1539.7,460.3,0.3393,0.0,4,4000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2332.9,2353.9,0.0,0.0,1.0,4,4000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2332.9,1539.7,460.3,0.34,0.0,4,4000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2303.9,2353.9,0.0,0.0,1.0,4,4000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2303.9,1539.7,460.3,0.3317,0.0,4,4000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.5,739.5,0.0,0.0,1.0,4,4000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.5,483.9,0.0,0.3457,1.0,4,4000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,483.9,739.5,0.0,0.0,1.0,4,4000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.9,483.9,0.0,0.0,1.0,4,4000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.5,0.0,0.0,1.0,4,4000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.9,0.0,0.3435,1.0,4,4000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,543.5,0.0,0.0,1.0,4,4000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.9,0.0,0.0472,1.0,4,4000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.6,739.5,0.0,0.0,1.0,4,4000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.6,483.9,0.0,0.2265,1.0,4,4000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.2,739.5,0.0,0.0,1.0,4,4000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.2,483.9,0.0,0.3382,1.0,4,4000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,732.3,739.5,0.0,0.0,1.0,4,4000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.3,483.9,0.0,0.3392,1.0,4,4000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.7,739.5,0.0,0.0,1.0,4,4000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,483.9,0.0,0.3314,1.0,4,4000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.5,739.5,0.0,0.0,1.0,4,4000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.5,483.9,0.0,0.3457,1.0,4,4000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,483.9,739.5,0.0,0.0,1.0,4,4000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.9,483.9,0.0,0.0,1.0,4,4000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.5,0.0,0.0,1.0,4,4000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.9,0.0,0.3435,1.0,4,4000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,543.5,0.0,0.0,1.0,4,4000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.9,0.0,0.0472,1.0,4,4000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.6,739.5,0.0,0.0,1.0,4,4000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.6,483.9,0.0,0.2265,1.0,4,4000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.2,739.5,0.0,0.0,1.0,4,4000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.2,483.9,0.0,0.3382,1.0,4,4000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,732.3,739.5,0.0,0.0,1.0,4,4000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.3,483.9,0.0,0.3392,1.0,4,4000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.7,739.5,0.0,0.0,1.0,4,4000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,483.9,0.0,0.3314,1.0,4,4000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,739.5,739.5,0.0,0.0,1.0,4,4000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,739.5,483.9,216.1,0.3457,0.0,4,4000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,945.5,1443.2,0.0,0.0,1.0,4,4000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,945.5,945.5,0.0,0.0,1.0,4,4000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,739.5,0.0,0.0,1.0,4,4000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.9,216.1,0.3435,0.0,4,4000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1247.2,0.0,0.0,1.0,4,4000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,821.4,0.0,0.0,1.0,4,4000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1225.2,1443.2,0.0,0.0,1.0,4,4000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1225.2,945.5,0.0,0.2283,1.0,4,4000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.2,739.5,0.0,0.0,1.0,4,4000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.2,483.9,216.1,0.3382,0.0,4,4000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,732.3,739.5,0.0,0.0,1.0,4,4000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.3,483.9,216.1,0.3392,0.0,4,4000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.7,739.5,0.0,0.0,1.0,4,4000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.7,483.9,216.1,0.3314,0.0,4,4000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1443.2,1443.2,0.0,0.0,1.0,4,4000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1443.2,945.5,454.5,0.3449,0.0,4,4000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1747.9,2660.9,0.0,0.0,1.0,4,4000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1747.9,1747.9,0.0,0.0,1.0,4,4000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1443.2,0.0,0.0,1.0,4,4000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,945.5,454.5,0.3432,0.0,4,4000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2399.5,0.0,0.0,1.0,4,4000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1576.2,0.0,0.0,1.0,4,4000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1813.0,2073.1,0.0,0.0,1.0,4,4000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1813.0,1365.3,34.7,0.247,0.0,4,4000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1428.1,1443.2,0.0,0.0,1.0,4,4000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1428.1,945.5,454.5,0.3379,0.0,4,4000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1430.3,1443.2,0.0,0.0,1.0,4,4000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1430.3,945.5,454.5,0.339,0.0,4,4000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.5,1443.2,0.0,0.0,1.0,4,4000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.5,945.5,454.5,0.3311,0.0,4,4000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,652.1,652.1,0.0,0.0,1.0,4,4000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,652.1,424.9,0.0,0.3485,1.0,4,4000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,424.9,652.1,0.0,0.0,1.0,4,4000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.9,424.9,0.0,0.0,1.0,4,4000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,652.1,0.0,0.0,1.0,4,4000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.9,0.0,0.345,1.0,4,4000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,652.1,0.0,0.0,1.0,4,4000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,424.9,0.0,0.059,1.0,4,4000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.2,652.1,0.0,0.0,1.0,4,4000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.2,424.9,0.0,0.2991,1.0,4,4000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.9,652.1,0.0,0.0,1.0,4,4000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.9,424.9,0.0,0.3401,1.0,4,4000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,644.8,652.1,0.0,0.0,1.0,4,4000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.8,424.9,0.0,0.3411,1.0,4,4000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.9,652.1,0.0,0.0,1.0,4,4000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,424.9,0.0,0.3329,1.0,4,4000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,652.1,652.1,0.0,0.0,1.0,4,4000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,652.1,424.9,0.0,0.3485,1.0,4,4000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,424.9,652.1,0.0,0.0,1.0,4,4000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.9,424.9,0.0,0.0,1.0,4,4000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,652.1,0.0,0.0,1.0,4,4000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.9,0.0,0.345,1.0,4,4000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,652.1,0.0,0.0,1.0,4,4000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,424.9,0.0,0.059,1.0,4,4000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.2,652.1,0.0,0.0,1.0,4,4000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.2,424.9,0.0,0.2991,1.0,4,4000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.9,652.1,0.0,0.0,1.0,4,4000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.9,424.9,0.0,0.3401,1.0,4,4000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,644.8,652.1,0.0,0.0,1.0,4,4000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,644.8,424.9,0.0,0.3411,1.0,4,4000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.9,652.1,0.0,0.0,1.0,4,4000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.9,424.9,0.0,0.3329,1.0,4,4000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1272.3,1272.3,0.0,0.0,1.0,4,4000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1272.3,829.7,0.0,0.3479,1.0,4,4000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,829.7,1272.3,0.0,0.0,1.0,4,4000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,829.7,829.7,0.0,0.0,1.0,4,4000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1272.3,0.0,0.0,1.0,4,4000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,829.7,0.0,0.345,1.0,4,4000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1163.8,0.0,0.0,1.0,4,4000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,758.9,41.1,0.1405,0.0,4,4000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1185.5,1272.3,0.0,0.0,1.0,4,4000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.5,829.7,0.0,0.3001,1.0,4,4000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.6,1272.3,0.0,0.0,1.0,4,4000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.6,829.7,0.0,0.3402,1.0,4,4000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1259.4,1272.3,0.0,0.0,1.0,4,4000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1259.4,829.7,0.0,0.3412,1.0,4,4000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1244.0,1272.3,0.0,0.0,1.0,4,4000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1244.0,829.7,0.0,0.333,1.0,4,4000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1838.5,1838.5,0.0,0.0,1.0,4,4000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1838.5,1201.1,398.9,0.3467,0.0,4,4000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1872.1,2868.6,0.0,0.0,1.0,4,4000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1872.1,1872.1,0.0,0.0,1.0,4,4000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1838.5,0.0,0.0,1.0,4,4000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1201.1,398.9,0.3442,0.0,4,4000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2082.5,0.0,0.0,1.0,4,4000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1361.8,238.2,0.1846,0.0,4,4000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1757.4,1838.5,0.0,0.0,1.0,4,4000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1757.4,1201.1,398.9,0.3165,0.0,4,4000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1818.1,1838.5,0.0,0.0,1.0,4,4000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1818.1,1201.1,398.9,0.3394,0.0,4,4000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1820.7,1838.5,0.0,0.0,1.0,4,4000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1820.7,1201.1,398.9,0.3403,0.0,4,4000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.3,1838.5,0.0,0.0,1.0,4,4000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.3,1201.1,398.9,0.3321,0.0,4,4000002048
