city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2320.6,1505.1,494.9,0.3514,0.0,6,6000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2330.8,2354.5,0.0,0.0,1.0,6,6000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2330.8,1538.5,461.5,0.34,0.0,6,6000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2336.4,2354.5,0.0,0.0,1.0,6,6000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2336.4,1538.5,461.5,0.3415,0.0,6,6000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2304.8,2354.5,0.0,0.0,1.0,6,6000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2304.8,1538.5,461.5,0.3325,0.0,6,6000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,737.7,737.7,0.0,0.0,1.0,6,6000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,737.7,483.1,0.0,0.3451,1.0,6,6000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,483.1,737.7,0.0,0.0,1.0,6,6000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.1,483.1,0.0,0.0,1.0,6,6000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,737.7,0.0,0.0,1.0,6,6000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.1,0.0,0.3445,1.0,6,6000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,550.7,0.0,0.0,1.0,6,6000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.1,0.0,0.0491,1.0,6,6000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.4,737.7,0.0,0.0,1.0,6,6000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.4,483.1,0.0,0.2274,1.0,6,6000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.9,737.7,0.0,0.0,1.0,6,6000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.9,483.1,0.0,0.339,1.0,6,6000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,733.3,737.7,0.0,0.0,1.0,6,6000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.3,483.1,0.0,0.3412,1.0,6,6000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.9,737.7,0.0,0.0,1.0,6,6000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.9,483.1,0.0,0.3325,1.0,6,6000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,737.7,737.7,0.0,0.0,1.0,6,6000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,737.7,483.1,0.0,0.3451,1.0,6,6000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,483.1,737.7,0.0,0.0,1.0,6,6000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,483.1,483.1,0.0,0.0,1.0,6,6000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,737.7,0.0,0.0,1.0,6,6000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.1,0.0,0.3445,1.0,6,6000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,550.7,0.0,0.0,1.0,6,6000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.1,0.0,0.0491,1.0,6,6000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.4,737.7,0.0,0.0,1.0,6,6000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.4,483.1,0.0,0.2274,1.0,6,6000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.9,737.7,0.0,0.0,1.0,6,6000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.9,483.1,0.0,0.339,1.0,6,6000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,733.3,737.7,0.0,0.0,1.0,6,6000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.3,483.1,0.0,0.3412,1.0,6,6000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.9,737.7,0.0,0.0,1.0,6,6000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.9,483.1,0.0,0.3325,1.0,6,6000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,737.7,737.7,0.0,0.0,1.0,6,6000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,737.7,483.1,216.9,0.3451,0.0,6,6000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,943.3,1442.7,0.0,0.0,1.0,6,6000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,943.3,943.3,0.0,0.0,1.0,6,6000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,737.7,0.0,0.0,1.0,6,6000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,483.1,216.9,0.3445,0.0,6,6000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1255.7,0.0,0.0,1.0,6,6000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,819.3,0.0,0.0,1.0,6,6000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1224.9,1442.7,0.0,0.0,1.0,6,6000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1224.9,943.3,0.0,0.2299,1.0,6,6000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,730.9,737.7,0.0,0.0,1.0,6,6000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,730.9,483.1,216.9,0.339,0.0,6,6000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,733.3,737.7,0.0,0.0,1.0,6,6000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,733.3,483.1,216.9,0.3412,0.0,6,6000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.9,737.7,0.0,0.0,1.0,6,6000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.9,483.1,216.9,0.3325,0.0,6,6000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1442.7,1442.7,0.0,0.0,1.0,6,6000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1442.7,943.3,456.7,0.3462,0.0,6,6000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1748.2,2669.8,0.0,0.0,1.0,6,6000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1748.2,1748.2,0.0,0.0,1.0,6,6000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1442.7,0.0,0.0,1.0,6,6000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,943.3,456.7,0.3447,0.0,6,6000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2409.8,0.0,0.0,1.0,6,6000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1576.0,0.0,0.0,1.0,6,6000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1812.8,2083.4,0.0,0.0,1.0,6,6000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1812.8,1363.6,36.4,0.2478,0.0,6,6000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1427.6,1442.7,0.0,0.0,1.0,6,6000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1427.6,943.3,456.7,0.3393,0.0,6,6000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1432.3,1442.7,0.0,0.0,1.0,6,6000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1432.3,943.3,456.7,0.3414,0.0,6,6000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.8,1442.7,0.0,0.0,1.0,6,6000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.8,943.3,456.7,0.3328,0.0,6,6000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,652.1,652.1,0.0,0.0,1.0,6,6000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,652.1,426.5,0.0,0.3459,1.0,6,6000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,426.5,652.1,0.0,0.0,1.0,6,6000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.5,426.5,0.0,0.0,1.0,6,6000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,652.1,0.0,0.0,1.0,6,6000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.5,0.0,0.3424,1.0,6,6000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,652.1,0.0,0.0,1.0,6,6000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,426.5,0.0,0.0553,1.0,6,6000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.1,652.1,0.0,0.0,1.0,6,6000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.1,426.5,0.0,0.2962,1.0,6,6000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.8,652.1,0.0,0.0,1.0,6,6000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.8,426.5,0.0,0.3375,1.0,6,6000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,645.5,652.1,0.0,0.0,1.0,6,6000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.5,426.5,0.0,0.3392,1.0,6,6000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,637.0,652.1,0.0,0.0,1.0,6,6000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,637.0,426.5,0.0,0.3304,1.0,6,6000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,652.1,652.1,0.0,0.0,1.0,6,6000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,652.1,426.5,0.0,0.3459,1.0,6,6000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,426.5,652.1,0.0,0.0,1.0,6,6000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,426.5,426.5,0.0,0.0,1.0,6,6000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,652.1,0.0,0.0,1.0,6,6000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,426.5,0.0,0.3424,1.0,6,6000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,652.1,0.0,0.0,1.0,6,6000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,426.5,0.0,0.0553,1.0,6,6000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.1,652.1,0.0,0.0,1.0,6,6000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.1,426.5,0.0,0.2962,1.0,6,6000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,643.8,652.1,0.0,0.0,1.0,6,6000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,643.8,426.5,0.0,0.3375,1.0,6,6000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,645.5,652.1,0.0,0.0,1.0,6,6000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.5,426.5,0.0,0.3392,1.0,6,6000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,637.0,652.1,0.0,0.0,1.0,6,6000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,637.0,426.5,0.0,0.3304,1.0,6,6000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1273.4,1273.4,0.0,0.0,1.0,6,6000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1273.4,831.3,0.0,0.3472,1.0,6,6000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,831.3,1273.4,0.0,0.0,1.0,6,6000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,831.3,831.3,0.0,0.0,1.0,6,6000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1273.4,0.0,0.0,1.0,6,6000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,831.3,0.0,0.3438,1.0,6,6000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1160.8,0.0,0.0,1.0,6,6000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,760.9,39.1,0.1382,0.0,6,6000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1185.5,1273.4,0.0,0.0,1.0,6,6000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1185.5,831.3,0.0,0.2988,1.0,6,6000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.4,1273.4,0.0,0.0,1.0,6,6000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.4,831.3,0.0,0.3388,1.0,6,6000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1260.7,1273.4,0.0,0.0,1.0,6,6000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1260.7,831.3,0.0,0.3406,1.0,6,6000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1244.2,1273.4,0.0,0.0,1.0,6,6000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1244.2,831.3,0.0,0.3318,1.0,6,6000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1841.4,1841.4,0.0,0.0,1.0,6,6000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1841.4,1200.9,399.1,0.3478,0.0,6,6000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1874.4,2868.2,0.0,0.0,1.0,6,6000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1874.4,1874.4,0.0,0.0,1.0,6,6000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1841.4,0.0,0.0,1.0,6,6000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1200.9,399.1,0.3443,0.0,6,6000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2083.8,0.0,0.0,1.0,6,6000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1366.0,234.0,0.1821,0.0,6,6000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1757.6,1841.4,0.0,0.0,1.0,6,6000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1757.6,1200.9,399.1,0.3167,0.0,6,6000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1817.8,1841.4,0.0,0.0,1.0,6,6000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1817.8,1200.9,399.1,0.3393,0.0,6,6000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1822.5,1841.4,0.0,0.0,1.0,6,6000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1822.5,1200.9,399.1,0.341,0.0,6,6000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1798.6,1841.4,0.0,0.0,1.0,6,6000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1798.6,1200.9,399.1,0.3323,0.0,6,6000002048
