city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,4,2320.1,1508.2,491.8,0.3499,0.0,16,16000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,4,2330.4,2352.4,0.0,0.0,1.0,16,16000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,2330.4,1539.2,460.8,0.3395,0.0,16,16000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,4,2334.7,2352.4,0.0,0.0,1.0,16,16000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2334.7,1539.2,460.8,0.3407,0.0,16,16000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,4,2303.9,2352.4,0.0,0.0,1.0,16,16000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,4,2303.9,1539.2,460.8,0.3319,0.0,16,16000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.8,738.8,0.0,0.0,1.0,16,16000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.8,484.2,0.0,0.3446,1.0,16,16000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,484.2,738.8,0.0,0.0,1.0,16,16000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,484.2,484.2,0.0,0.0,1.0,16,16000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.8,0.0,0.0,1.0,16,16000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.2,0.0,0.343,1.0,16,16000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,549.3,0.0,0.0,1.0,16,16000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.5,0.0,0.0481,1.0,16,16000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,625.7,738.8,0.0,0.0,1.0,16,16000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.7,484.2,0.0,0.2261,1.0,16,16000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.3,738.8,0.0,0.0,1.0,16,16000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.3,484.2,0.0,0.3379,1.0,16,16000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,732.9,738.8,0.0,0.0,1.0,16,16000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.9,484.2,0.0,0.3393,1.0,16,16000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,723.6,738.8,0.0,0.0,1.0,16,16000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,484.2,0.0,0.3308,1.0,16,16000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.8,738.8,0.0,0.0,1.0,16,16000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.8,484.2,0.0,0.3446,1.0,16,16000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,484.2,738.8,0.0,0.0,1.0,16,16000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,484.2,484.2,0.0,0.0,1.0,16,16000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.8,0.0,0.0,1.0,16,16000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.2,0.0,0.343,1.0,16,16000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,549.3,0.0,0.0,1.0,16,16000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,359.5,0.0,0.0481,1.0,16,16000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,625.7,738.8,0.0,0.0,1.0,16,16000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,625.7,484.2,0.0,0.2261,1.0,16,16000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.3,738.8,0.0,0.0,1.0,16,16000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.3,484.2,0.0,0.3379,1.0,16,16000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,732.9,738.8,0.0,0.0,1.0,16,16000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.9,484.2,0.0,0.3393,1.0,16,16000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,723.6,738.8,0.0,0.0,1.0,16,16000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,484.2,0.0,0.3308,1.0,16,16000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,738.8,738.8,0.0,0.0,1.0,16,16000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,738.8,484.2,215.8,0.3446,0.0,16,16000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,945.6,1442.7,0.0,0.0,1.0,16,16000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,945.6,945.6,0.0,0.0,1.0,16,16000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,738.8,0.0,0.0,1.0,16,16000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,484.2,215.8,0.343,0.0,16,16000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1253.2,0.0,0.0,1.0,16,16000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,820.9,0.0,0.0,1.0,16,16000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,1225.5,1442.7,0.0,0.0,1.0,16,16000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,1225.5,945.6,0.0,0.2284,1.0,16,16000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,1,731.3,738.8,0.0,0.0,1.0,16,16000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,731.3,484.2,215.8,0.3379,0.0,16,16000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,1,732.9,738.8,0.0,0.0,1.0,16,16000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,1,732.9,484.2,215.8,0.3393,0.0,16,16000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,1,723.6,738.8,0.0,0.0,1.0,16,16000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,1,723.6,484.2,215.8,0.3308,0.0,16,16000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1442.7,1442.7,0.0,0.0,1.0,16,16000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1442.7,945.6,454.4,0.3446,0.0,16,16000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1751.5,2674.4,0.0,0.0,1.0,16,16000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1751.5,1751.5,0.0,0.0,1.0,16,16000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1442.7,0.0,0.0,1.0,16,16000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,945.6,454.4,0.3431,0.0,16,16000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2410.6,0.0,0.0,1.0,16,16000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1576.2,0.0,0.0,1.0,16,16000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1813.8,2086.9,0.0,0.0,1.0,16,16000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1813.8,1367.4,32.6,0.2461,0.0,16,16000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,2,1428.3,1442.7,0.0,0.0,1.0,16,16000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1428.3,945.6,454.4,0.338,0.0,16,16000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,2,1431.5,1442.7,0.0,0.0,1.0,16,16000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1431.5,945.6,454.4,0.3394,0.0,16,16000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,2,1413.2,1442.7,0.0,0.0,1.0,16,16000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,2,1413.2,945.6,454.4,0.3309,0.0,16,16000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.7,651.7,0.0,0.0,1.0,16,16000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.7,424.1,0.0,0.3492,1.0,16,16000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,424.1,651.7,0.0,0.0,1.0,16,16000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.1,424.1,0.0,0.0,1.0,16,16000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.7,0.0,0.0,1.0,16,16000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.1,0.0,0.3461,1.0,16,16000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.7,0.0,0.0,1.0,16,16000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,424.1,0.0,0.0606,1.0,16,16000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,606.3,651.7,0.0,0.0,1.0,16,16000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.3,424.1,0.0,0.3005,1.0,16,16000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.0,651.7,0.0,0.0,1.0,16,16000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.0,424.1,0.0,0.3414,1.0,16,16000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,645.1,651.7,0.0,0.0,1.0,16,16000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.1,424.1,0.0,0.3425,1.0,16,16000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,636.7,651.7,0.0,0.0,1.0,16,16000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,636.7,424.1,0.0,0.3339,1.0,16,16000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,651.7,651.7,0.0,0.0,1.0,16,16000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,651.7,424.1,0.0,0.3492,1.0,16,16000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,424.1,651.7,0.0,0.0,1.0,16,16000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.1,424.1,0.0,0.0,1.0,16,16000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,651.7,0.0,0.0,1.0,16,16000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,424.1,0.0,0.3461,1.0,16,16000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,651.7,0.0,0.0,1.0,16,16000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,424.1,0.0,0.0606,1.0,16,16000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,606.3,651.7,0.0,0.0,1.0,16,16000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,606.3,424.1,0.0,0.3005,1.0,16,16000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,644.0,651.7,0.0,0.0,1.0,16,16000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,644.0,424.1,0.0,0.3414,1.0,16,16000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,645.1,651.7,0.0,0.0,1.0,16,16000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,645.1,424.1,0.0,0.3425,1.0,16,16000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,636.7,651.7,0.0,0.0,1.0,16,16000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,636.7,424.1,0.0,0.3339,1.0,16,16000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1260.8,1260.8,0.0,0.0,1.0,16,16000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1260.8,830.1,0.0,0.3416,1.0,16,16000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,2,830.1,1260.8,0.0,0.0,1.0,16,16000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,830.1,830.1,0.0,0.0,1.0,16,16000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1260.8,0.0,0.0047,1.0,16,16000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,830.1,0.0,0.3447,1.0,16,16000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1162.5,0.0,0.0,1.0,16,16000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,757.9,42.1,0.1416,0.0,16,16000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,1186.0,1260.8,0.0,0.0,1.0,16,16000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,1186.0,830.1,0.0,0.3001,1.0,16,16000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1257.8,1260.8,0.0,0.0,1.0,16,16000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1257.8,830.1,0.0,0.3401,1.0,16,16000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1259.9,1260.8,0.0,0.0,1.0,16,16000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1259.9,830.1,0.0,0.3411,1.0,16,16000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,2,1243.5,1260.8,0.0,0.0,1.0,16,16000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,2,1243.5,830.1,0.0,0.3325,1.0,16,16000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1828.1,1828.1,0.0,0.0,1.0,16,16000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1828.1,1201.6,398.4,0.3427,0.0,16,16000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1873.9,2856.1,0.0,0.0,1.0,16,16000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1873.9,1873.9,0.0,0.0,1.0,16,16000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1828.1,0.0,0.0018,1.0,16,16000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1201.6,398.4,0.3439,0.0,16,16000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,2084.3,0.0,0.0,1.0,16,16000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1361.9,238.1,0.1845,0.0,16,16000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,3,1758.4,1828.1,0.0,0.0,1.0,16,16000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,3,1758.4,1201.6,398.4,0.3167,0.0,16,16000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,3,1818.4,1828.1,0.0,0.0,1.0,16,16000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1818.4,1201.6,398.4,0.3392,0.0,16,16000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,3,1821.4,1828.1,0.0,0.0,1.0,16,16000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1821.4,1201.6,398.4,0.3403,0.0,16,16000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,3,1797.7,1828.1,0.0,0.0,1.0,16,16000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,3,1797.7,1201.6,398.4,0.3316,0.0,16,16000002048
